year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3780211114726388,1.5099812117921294,1.7979818170711601,2.3101336694085757,2.8047369968409477
2016,2.751432137660506,3.014540119628169,3.5889898839465806,4.610728532411983,5.597580036160618
2017,4.122427259597216,4.516257481946198,5.376343373584557,6.906324606559718,8.384190075272318
2018,5.491278105732887,6.0154527835124805,7.1604531827126285,9.197483922929246,11.165267911894029
2019,6.861188792312491,7.515894651395216,8.946166229535184,11.490836173309877,13.949080122489498
2020,8.233312102345291,9.018938969376483,10.735226347460914,13.788766600766163,16.738600871590716
2021,9.608650455511922,10.525764766446908,12.529149912871647,16.09334932902461,19.53641638838076
2022,10.986937818592057,12.036059138854396,14.327534493033987,18.404033904193508,22.341840310758638
2023,12.36948368621256,13.551362291922091,16.132360981542366,20.723529824028912,25.158251117104715
2024,13.756529474088811,15.071958174711174,17.943994571834313,23.052336605921486,27.98627165669105
2025,15.151512852243219,16.601890116273236,19.767635482671682,25.397567191780766,30.834771071560137
2026,16.55506533611318,18.141900894332114,21.60423901761897,27.760528261012247,33.70537866297702
2027,17.96740115597729,19.692242482900305,23.454129246266,30.141663081153826,36.598647142155485
2028,19.388766306150806,21.25320421631035,25.317678288172004,32.54148064325558,39.51521117109319
2029,20.82027630827424,22.826098152155716,27.196573610873543,34.96228909224592,42.45794878049599
2030,22.26248609166528,24.411576988867942,29.091654664879414,37.4052366418786,45.428291680478615
2031,23.7149556890223,26.00912324438482,31.002255904572486,39.869412948275894,48.42510476136888
2032,25.17687235368305,27.61778097989615,32.927147874998056,42.35313634340157,51.446291147799144
2033,26.64754440078078,29.236736647417974,34.86528425332762,44.85497565025355,54.49006630219257
2034,28.126771064735237,30.86575410988712,36.8163613382372,47.37451546133182,57.55591225207447
2035,29.61360962086783,32.50372455055977,38.77895305493517,49.90980516886084,60.641396780557606
2036,31.107095611211736,34.14951359036787,40.75160045233506,52.458849196346215,63.74403159916574
2037,32.60564785244524,35.801261468363165,42.73191164898173,55.018375890301,66.85973727636991
2038,34.107511430491286,37.45690408443588,44.71723195811076,57.58475412795752,69.98398615764827
2039,35.6107783192782,39.114197250750436,46.704675077979545,60.154035979898026,73.11185556160895
2040,37.11363319432064,40.771005813501596,48.69149493802696,62.7224653271446,76.23866197569586
2041,38.61606623572678,42.427318222699476,50.67767668354458,65.29002185119086,79.36438006472122
2042,40.11790707138527,44.08293408956248,52.66296258989798,67.85635303218383,82.48857027094806
2043,41.619028464415244,45.73770376023391,54.64716018380995,70.42119560211452,85.61090432494909
2044,43.11944892501162,47.391649006090425,56.63029746595022,72.98458786074416,88.73142998277615
2045,44.61914757837363,49.04474527454615,58.61234285867173,75.54648661566505,91.85009338772636
2046,46.118056875091845,50.69691311513385,60.59319417889586,78.10675209923744,94.9667202632394
2047,47.61602242297098,52.34797093437756,62.57261787506431,80.66506485592627,98.08091227954496
2048,49.11296123488821,53.9978211242339,64.55048841122097,83.22125317565462,101.19245533099149
2049,50.608670557187004,55.64622520929821,66.52649907864686,85.77489753735986,104.30082631589453
2050,52.10301533623208,57.29302434178013,68.50044557953467,88.32571849925262,107.40567679770639
2051,53.596231957303445,58.93849655402823,70.47268549770129,90.87420517016352,110.50761664724403
2052,55.08839358763206,60.582727904095975,72.44332951439446,93.42050894166309,113.60683463497124
2053,56.579532864803255,62.225756779756516,74.4124270010147,95.96469734473803,116.70341496541555
2054,58.06962203105526,63.86755053280224,76.37993596794912,98.50671294532812,119.79728602392801
2055,59.558553142883675,65.50798220191794,78.34569312732155,101.04633239567998,122.88816931773098
2056,61.04621202145398,67.14691749189913,80.30952575897167,103.58331944641196,125.97577026697974
2057,62.532525665208226,68.7842705395541,82.27132343226803,106.11752304875041,129.05990052864462
2058,64.01794036714524,70.42056626712262,84.2317612618117,108.64986663518148,132.1417115326108
2059,65.50244132212134,72.0557872610463,86.19081685162357,111.18031957212884,135.2211650818084
2060,66.98579631680444,73.68966039595084,88.14813892885944,113.70840138301071,138.29766206898944
2061,68.46836618703642,75.3226100808204,90.10427333570387,116.23485867944638,141.37213344573297
2062,69.95071655557545,76.9553015915295,92.06007569880518,118.76086180117048,144.4460385110852
2063,71.433407984622,78.58839425181068,94.01639398962452,121.28757061703094,147.520823507922
2064,72.91725835670199,80.22285004118969,95.97446543222028,123.81667742176747,150.59859856206958
2065,74.402688134884,81.85916350118133,97.93492606784237,126.34905220271523,153.68044846254344
2066,75.89018986506238,83.49791395589492,99.89852097859116,128.88571409501844,156.76764397107195
2067,77.38076531175625,85.14027966373123,101.86676554977521,131.42873586679778,159.8627696265304
2068,78.87512828471138,86.78710019558092,103.8407395728835,133.97959447402138,162.96766704838348
2069,80.37412385189049,88.43936950601841,105.82172139582211,136.5400384612817,166.08451650051578
2070,81.8785956956274,90.098079919865,107.81098727043388,139.11181350614274,169.2154946719081
2071,83.38847519716863,91.76315072890915,109.80843339602626,141.6947776283667,172.3604245271069
2072,84.9036574704301,93.43445856792147,111.81390110973203,144.28871380636087,175.51903546143757
2073,86.42405386528387,95.1118991681282,113.82725630907606,146.89343861262756,178.6910987587721
2074,87.94973348244129,96.79555380461157,115.84860352381641,149.50909502463188,181.87679269800879
2075,89.48061197927296,98.48532327500446,117.87781516750036,152.1355085275951,185.07589967630753
2076,91.01668778941581,100.18120573697718,119.91488887066525,154.7726758805285,188.2884156524727
2077,92.55797856457724,101.883221952168,121.95985133533294,157.42063360688218,191.51438616767015
2078,94.10456804493928,103.5914704143557,124.01282923662433,160.07955497490073,194.75402727043397
2079,95.6565761175251,105.30609213261926,126.07400392956858,162.74968804487668,198.00764826765823
2080,97.21410074027425,107.02720232342222,128.14352359671716,165.43123550326018,201.2755018894986
2081,98.77718375315533,108.75485019822456,130.22145153006394,168.12428392184682,204.55769608250685
2082,100.34594540465996,110.48917719125826,132.30796963143717,170.82908210884963,207.85454108616068
2083,101.92074677160893,112.23060799494287,134.40362410755412,173.54637717450157,211.16696847376144
2084,103.50186142534508,113.97946437924203,136.50882879418742,176.27673516995267,214.49568405566404
2085,105.08951395824147,115.7360105058876,138.62392343583394,179.02062080312794,217.84126727714545
2086,106.6838422704971,117.50040857074988,140.74911663634376,181.77831940569052,221.20407391884916
2087,108.28520261935397,119.27307759754167,142.88494731177977,184.55056811560033,224.5850231196286
2088,109.89400638598681,121.05450144580865,145.03203776506496,187.33821812869041,227.98517623733625
2089,111.5101882651026,122.84460330457512,147.19028920783163,190.14113432066074,231.4043647852016
2090,113.13344769571712,124.64302965911993,149.3592469766423,192.95869479563206,234.841813319961
2091,114.76369196118279,126.44967145769812,151.53877081753228,195.79070771200122,238.29728263392101
2092,116.4008813300967,128.26448196890885,153.72880062816895,198.6370908608421,241.7706702206009
2093,118.04480756653142,130.0872162691936,155.929021406714,201.49741337763146,245.26143883413155
