year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.591935367540156,8.818681544252968,11.197869906497157,15.167450062826719,18.83655151590683
2016,15.186992858240592,17.641035276701523,22.40046269894006,30.34136016414717,37.68115806723074
2017,22.789537082681658,26.472194778126653,33.614380793988886,45.530761194452126,56.545080290084265
2018,30.398736663516722,35.311182196623854,44.83836655375288,60.73393293663729,75.4261732421867
2019,38.01954130819501,44.163819293966625,56.07990748034113,75.96111691514393,94.33720710163828
2020,45.652822396567366,53.03113097232501,67.34032172407625,91.21411611694283,113.28043001663816
2021,53.30073861798775,61.91565624542671,78.6228747690816,106.49739712314134,132.26141137644737
2022,60.96091392009736,70.8146004408722,89.92397232271863,121.80604360311672,151.2740209981999
2023,68.63463561239932,79.7294776702191,101.24556171878804,137.14271915100556,170.32158012295764
2024,76.32273266245085,88.66126295101857,112.58889694985339,152.50913899777564,189.4062274757773
2025,84.0281797143003,97.61345500904142,123.9584778078346,167.91145803036474,208.53563759796705
2026,91.75038251387903,106.58535489275242,135.3534053550393,183.34844666750357,227.70827732208795
2027,99.48872704684526,115.57624040891889,146.77275076209196,198.81883444160323,246.92256249946428
2028,107.24263544569831,124.5854318796084,158.21563987952524,214.32142567712276,266.17700223978034
2029,115.01153466251638,133.61225529559513,169.68120584852636,229.85503467079434,285.4701180871685
2030,122.79473501557018,142.65589946495137,181.16840537644507,245.41823439034192,304.8001306721193
2031,130.591536220057,151.7155407245947,192.67617913119133,261.00957586448857,324.16523326933776
2032,138.40120039845934,160.7903111955304,204.2034109135705,276.62753233822764,343.5635221648344
2033,146.22294629705033,169.87929198040356,215.74891890849798,292.2704873060946,362.9929817345879
2034,154.05609772892132,178.9816877596652,227.3116802371559,307.93704165817803,382.4518674255431
2035,161.89982717238877,188.0965252163762,238.89044309417716,323.62548315519206,401.9380442429778
2036,169.75304202893392,197.22251925472924,250.4835546882003,339.33355108283206,421.4486932975294
2037,177.61453210231488,206.3582464624738,262.08918433589554,355.0587414033306,440.98069229930417
2038,185.48290067858923,215.50206404841032,273.7052192056065,370.7981641519524,460.5304377452704
2039,193.3563587300986,224.65186778861442,285.32895300640536,386.5481176209344,480.0933139683289
2040,201.2326391269656,233.80499112345782,296.95695621444384,402.30391085302534,499.66347180413874
2041,209.1115134211541,242.96116535624327,308.5888832527015,418.06507116248173,519.2403218598644
2042,216.99275027288064,252.1201183890495,320.2243841697653,433.83111988019624,538.8232672820016
2043,224.8759964070177,261.281434705676,331.8629245606648,449.60132603855294,558.4113966255118
2044,232.76072215185283,270.44449131525715,343.5037031824771,465.3745936847417,578.0033433445592
2045,240.64633228940164,279.60858813251645,355.14581963937906,481.14969124303855,597.5975717848153
2046,248.5326118664487,288.7734723331354,366.78894876818265,496.92617395006454,617.1935273698992
2047,256.4193329169157,297.9388757872874,378.4327457209328,512.7035701173036,636.7906219504205
2048,264.30625157011445,307.1045116584138,390.076841590515,528.4813751477385,656.3882263433097
2049,272.1929673190448,316.26990887698844,401.72063052354537,544.2587603454773,675.9853072459381
2050,280.07885699216524,325.43433447923593,413.36316983840476,560.034436295612,695.5802568841784
2051,287.9638367288042,334.5976898296598,425.00433267770603,575.8082294805915,715.1728588986357
2052,295.84783230744796,343.759887630177,436.6440067653709,591.5799863274103,734.7629217988106
2053,303.73071359946823,352.9207748257068,448.2819952537293,607.3494375846958,754.3501098546068
2054,311.61232830617433,362.0801722851178,459.91806775810113,623.1162681286189,773.9340301374675
2055,319.4925005129394,371.2378731006156,471.5519581695993,638.8801139712126,793.5142287900406
2056,327.3710273154948,380.3936386196485,483.18335955167186,654.6405552797808,813.0901823220651
2057,335.24769761628846,389.5472205528634,494.8119525736545,670.3971552687628,832.6613461047184
2058,343.12229116056807,398.69835984036433,506.4374040526391,686.1494582052799,852.2271518837267
2059,350.9945110622784,407.8467072898191,518.0592648843125,701.8968497973106,871.7868336970931
2060,358.8639548865877,416.9917895642188,529.676926299029,717.6384973600539,891.339353268409
2061,366.73093108654064,426.1339694607917,541.2908548986725,733.3750391189863,910.8855064023468
2062,374.5956671462576,435.2735145424939,552.9013948021326,749.1069457653964,930.4258800048523
2063,382.4585110393294,444.4108340899485,564.5090723946598,764.8349372973998,949.9613718430713
2064,390.3198705021242,453.54640767574165,576.1145044656198,780.5598573692982,969.493033871305
2065,398.1802660491549,462.6808475201963,587.718478405692,796.2827829865829,989.022209009938
2066,406.04035025139376,471.8149211661986,599.3219813694874,812.0050643950274,1008.5505808832298
2067,413.90092026717775,480.9495662178355,610.9262192312501,827.7283510085972,1028.0802061488805
2068,421.76295302513387,490.08593172195367,622.5326698066352,843.4546642070433,1047.6136052695003
2069,429.627811020195,499.2256202219352,634.1433941636527,859.186823151962,1067.1542934635406
2070,437.4971974915163,508.37063503872525,645.7609688195812,874.9283520446559,1086.7066650649251
2071,445.37115292356003,517.5210237894601,657.3854550159182,890.6793346522186,1106.2708245230178
2072,453.2497288858195,526.6768471293013,669.016930762666,906.439877677972,1125.846904886412
2073,461.1329808034512,535.8381702483757,680.6554799023509,922.2100958030564,1145.4350491512598
2074,469.0209491609171,545.0050407638198,692.30116367647,937.9900727945657,1165.0353617669243
2075,476.9136937209947,554.1775289675965,703.9540724891383,953.7799323086857,1184.647996920561
2076,484.81125545010394,563.3556830437125,715.6142683109186,969.5797591097377,1204.273060304978
2077,492.7136998945168,572.539580086579,727.2818502947115,985.3896888206352,1223.9107210286677
2078,500.6210819974318,581.7292847194523,738.9569015539773,1001.2098351252914,1243.561120844338
2079,508.53345429225817,590.9248587312353,750.6395015568496,1017.0403067214826,1263.2243952874712
2080,516.4508249722797,600.1263117587295,762.3296626974408,1032.8811205620732,1282.90056549663
2081,524.3733415166088,609.3338172643594,774.0276080697766,1048.7325817986189,1302.5900119659227
2082,532.3010535669067,618.5474336358042,785.7334127675981,1064.594793145532,1322.2928627701638
2083,540.2340363086034,627.7672493048883,797.4471905251144,1080.4679101702732,1342.0093118867421
