year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.382294390208296,6.219739383138445,7.855310442557287,10.595444079049797,13.135707757446232
2016,10.762637814909827,12.437184073807648,15.707669628197564,21.18685138196149,26.26638205034039
2017,16.145272467382892,18.657323667638604,23.563494790958263,31.782999503489915,39.40296767981572
2018,21.529793021048633,24.87968142639845,31.42217278680104,42.38304977547002,52.54441890879506
2019,26.919905732020446,31.108616585533934,39.289310128989676,52.99467087589144,65.70029782779359
2020,32.31801557013004,37.34695782968476,47.16854485408935,63.6228389690153,78.87680922636538
2021,37.726043619495485,43.59696470533868,55.06278301695955,74.2715290028867,92.07890947548488
2022,43.14311030698194,49.85760267352425,62.97069407316512,84.93892103767062,105.30432928839132
2023,48.57124274744154,56.13125599227646,70.8953444719632,95.6292094114197,118.55829859391524
2024,54.01085397877926,62.41841046975888,78.83735902243924,106.34324874793586,131.8418830242506
2025,59.466187158189136,68.72405683534386,86.80315641676155,117.08981863642856,145.16602986742024
2026,64.93681575294553,75.04769340848907,94.79209143201226,127.86803653073126,158.5296386747758
2027,70.42228768655502,81.38878846450672,102.80348020480496,138.6769670316301,171.9315430950945
2028,75.92208292646279,87.74673034994467,110.83653607352565,149.51553413086103,185.37040145143666
2029,81.43558263874826,94.12079120286356,118.89032291814436,160.38245738856205,198.84461716067855
2030,86.96202002842097,100.51006913202856,126.96368079553977,171.27615021608798,212.35221190214276
2031,92.50090928193575,106.91399273180507,135.05587480774443,182.19560740831352,225.89193228347042
2032,98.05188314738645,113.33213004674306,143.16634940689005,193.14006907803088,239.46283079972366
2033,103.61436905880912,119.76380763448743,151.29423846322925,204.1083505191995,253.06343023847955
2034,109.18773468746245,126.20828176072013,159.43858544289964,215.09914336959275,266.69209920016
2035,114.77114046271582,132.66456493673522,167.59812031389785,226.11071045924223,280.3466716039226
2036,120.36369428052943,139.1316078849239,175.77149357608718,237.14120592040285,294.0248458334419
2037,125.96436957061441,145.6082031707606,183.95715232007208,248.1885056589111,307.72397335129284
2038,131.5719098687721,152.0928729624105,192.15319587224027,259.25000990317807,321.440812496881
2039,137.18468712127674,158.58370237075277,200.35716144952215,270.32235001936124,335.17116291367046
2040,142.80059565414143,165.07821473783338,208.5658637649932,281.4011691213569,348.90959199132817
2041,148.41960028444075,171.5763686820934,216.77924959687604,292.4863944115717,362.65600895838367
2042,154.04170775958508,178.07817213972226,224.99732915208685,303.57803985118795,376.4104312230643
2043,159.6668568709234,184.58355311814495,233.22000983931426,314.6759787923378,390.1727008678803
2044,165.29499074742557,191.09244472662246,241.44720562883592,325.78009356219883,403.9426711663453
2045,170.92600817793638,197.60472792231425,249.6787634169086,336.8901747430367,417.72008099505115
2046,176.55983060332107,204.12031030530127,257.9145643658649,348.0060597868005,431.50472767249545
2047,182.19638910360246,210.6391108130778,266.1545042193464,359.1276060899852,445.2964333860716
2048,187.83557331042556,217.16099963226054,274.39841602136636,370.2545852875375,459.09491338692044
2049,193.47716489686977,223.6857199704363,282.6459695052787,381.38654563548755,472.8996043945474
2050,199.12083998723833,230.21289089051538,290.89667473910515,392.52281699708516,486.7096708140465
2051,204.76645688591393,236.742345732521,299.1503173776052,403.66310618750197,500.5247470726465
2052,210.41394426312993,243.27400059959405,307.4067895190931,414.8072656170966,514.3446491405168
2053,216.06315463977447,249.8076820293098,315.665868069543,425.9549901343133,528.1689965235487
2054,221.7139516217669,256.3432295972688,323.9273467034343,437.105997523824,541.9974373268634
2055,227.36617037951157,262.8804494337022,332.1909760803852,448.25994673389,555.8295462923395
2056,233.01964656537064,269.4191482357117,340.4565075890793,459.4164977099995,569.6648994052997
2057,238.67415606892894,275.9590624084362,348.72360221408513,470.5751867414549,583.5029184639121
2058,244.3294829730553,282.49993799381576,356.9919333340839,481.73556707042263,597.343046404906
2059,249.985360273083,289.04146094549964,365.26109704681966,492.89708623297486,611.184594359862
2060,255.64144529695787,295.583228218442,373.53057498676174,504.05903520049634,625.0266782395269
2061,261.2979640829267,302.1255056749867,381.80070908560333,515.221881672594,638.8698812195122
2062,266.95509013582694,308.6684973885747,390.0717618069043,526.3859846510982,652.714650939946
2063,272.61311504017726,315.2125463159609,398.34417423525815,537.5519474585298,666.5617396849326
2064,278.27236459950603,321.75803566171766,406.618439218905,548.7204442205478,680.411988023157
2065,283.9332677563284,328.3054699407408,414.89520562609,559.8923624694559,694.2665026204917
2066,289.59628574433737,334.85539164826065,423.1751711724429,571.0686565517861,708.1264734536105
2067,295.26194775328764,341.40842320827227,431.4591363718212,582.2504214231219,721.9932658249045
2068,300.93092852421404,347.9653582397125,439.7481219158464,593.4390532016926,735.8686205570941
2069,306.60410232871476,354.52722504597546,448.0434503292337,604.6363608578328,749.7547932590472
2070,312.2826003219391,361.0953540725219,456.34683272858007,615.8446848840316,763.6547022957106
2071,317.9664427461181,367.66976912792006,464.65829973463406,627.0640671638362,777.5683998917657
2072,323.655665748093,374.25051272747,472.9779060273041,638.2945824892942,791.4959793055727
2073,329.35029872729444,380.8376194502826,481.3056960795821,649.5362916912716,805.4375163872643
2074,335.0503657816167,387.4311176398913,489.6417063447404,660.7892446311337,819.3930733090805
2075,340.75589341874314,394.03103847418294,497.98597692137844,672.0534961563823,833.3627184604854
2076,346.4669105561468,400.6374159653976,506.3385515534227,683.3291061006557,847.3465264481671
2077,352.18346249786856,407.2503033993784,514.699498773025,694.6161682033212,861.3446141559367
2078,357.90558635466533,413.8697444251667,523.0688747182245,705.9147592508809,875.3570773290438
2079,363.63332887645174,420.4957940292174,531.4467501083693,717.2249759743839,889.3840365816341
2080,369.36670982350086,427.12847545322796,539.8331548351426,728.5468592601496,903.4255428949444
2081,375.10581209256844,433.7678861989536,548.2282142978007,739.8805806312748,917.4818101414805
2082,380.8506819516112,440.41408068597843,556.6319984866262,751.2262358215811,931.5529576919432
2083,386.6014225396159,447.06718022462576,565.0446634216243,762.5840382377121,945.6392516435197
2084,392.35813458577985,453.72730329086545,573.4663614774726,773.9541963001747,959.7409518761732
2085,398.1209718346675,460.39463071644104,581.8973252260477,785.3370281244801,973.8584550487953
2086,403.89006827057005,467.06932009139854,590.3377573475431,796.7328109398194,987.9921068390404
2087,409.66557040868366,473.75154374442144,598.7878794778535,808.141847903294,1002.1422852541277
2088,415.4476623569193,480.44151822010537,607.2479701199787,819.5645199557351,1016.3094652899712
2089,421.2366429291639,487.13959497826534,615.7184812944942,831.0014453780728,1030.4944178823469
2090,427.032906366965,493.84623771910873,624.2000093769326,842.4534399022443,1044.6981601691014
2091,432.8361818099928,500.56112786131945,632.6921446325148,853.919943086503,1058.9199933342575
2092,438.6463270806722,507.2840981780501,641.1946719869346,865.4006607487936,1073.1595505615985
2093,444.4630014347805,514.0147478917376,649.7070759909233,876.89488784941,1087.4159527356505
2094,450.2857677365186,520.7525628506846,658.2286953821232,888.4017199031847,1101.68807205198
2095,456.11413005122586,527.4969597449726,666.7587799521924,899.9201307632193,1115.974629005887
2096,461.9476690755448,534.2474453971195,675.296695414195,911.4492528417567,1130.2745418003951
2097,467.7859312871084,541.0034863818252,683.841755717548,922.9881477479012,1144.5866403539476
