year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.732404018422099,6.631532377163976,8.384926911118441,11.319861906014735,14.03898585069996
2016,11.462573680102757,13.260436741905172,16.76647387483885,22.63510066623494,28.07220709130521
2017,17.19488468065361,19.89185971302998,25.15126007632662,33.95477010737945,42.110952957158695
2018,22.929086401975965,26.525506517790365,33.538906401550896,45.278351671248714,56.15457685696419
2019,28.668888955846267,33.165740926598446,41.93502519629903,56.61352201365081,70.2126508287953
2020,34.416714662579984,39.815412031438,50.34328074349217,67.96529319902993,84.29142442621888
2021,40.174617626670646,46.47693583510151,58.76678032005234,79.33791541016782,98.3961972109743
2022,45.94170911778366,53.14926702807481,67.20417952930094,90.7295497599107,112.5246762708496
2023,51.72021240762917,59.835020584755306,75.65884155013077,102.14479645782501,126.68259761670907
2024,57.51062102107846,66.53477698070833,84.13151294555645,113.58467666467298,140.87123453602837
2025,63.317110159264196,73.25344701654183,92.62850960951869,125.05782936061377,155.10135899111344
2026,69.13920171996735,79.9904683565519,101.14910830909709,136.56326529615902,169.37173748472227
2027,74.97640314223239,86.74526165891453,109.69256393940798,148.09996530500112,183.68109921626888
2028,80.82816162036856,93.51717672297205,118.25804026238717,159.66678556741908,198.02801795456716
2029,86.69383952409781,100.305463578829,126.84457272445235,171.26240675168603,212.41084862214615
2030,92.57262716417823,107.10916988376103,135.45093649565774,182.88515351592642,226.8275022317412
2031,98.46408981460014,113.9277843204244,144.07647395897288,194.5341263611095,241.27685719614232
2032,104.36784335493152,120.76085509289572,152.720604049239,206.20853049707165,255.7579224898436
2033,110.28331184550323,127.6077047907252,161.3824555332506,217.90717423718132,270.26921219630844
2034,116.20986199365821,134.46758854585343,170.06107041901438,229.6287472247572,284.80909242906927
2035,122.14664699939757,141.33951036651442,178.75516773854534,241.3714973314212,299.3753784556116
2036,128.09273764792465,148.22237732605788,187.4633418536676,253.1335019029258,313.96567291436037
2037,134.0470784514776,155.11494797771806,196.18399611105895,264.91257701146884,328.57725266120264
2038,140.0083907757952,162.01571841360933,204.91519630009665,276.7060770130055,343.20681883708284
2039,145.97503885582557,168.9227646746802,213.65446797266407,288.5106173180562,357.85015119034836
2040,151.9449078603821,175.83359933243386,222.39861198959323,300.3218220931985,372.50179348521505
2041,157.91796983590757,182.7481895083715,231.1475860650884,312.1396334992486,387.1616736018845
2042,163.89423538547538,189.6665476736478,239.90140623858932,323.96407347520733,401.82981889614234
2043,169.87365824112888,196.5886194086786,248.66000251981342,335.79504628725323,416.50610999728764
2044,175.85619020707986,203.51434802639687,257.42330200221625,347.6324522126555,431.19042256084043
2045,181.84173296392032,210.44361788518614,266.1911559564473,359.47608781704366,445.8825029240614
2046,187.8302055427261,217.37633375077397,274.96344189951196,371.3257855662301,460.58214218822405
2047,193.82153950547797,224.3124151275253,283.7400563041172,383.1814038539373,475.2891637841668
2048,199.8156374966837,231.25174750756494,292.52085189904335,395.0427412402492,490.0033165360399
2049,205.81225564565497,238.19404405433426,301.3054597771758,406.9092931281486,504.7239712607744
2050,211.81104646075877,245.13889605408065,310.09335428232947,418.7803405167473,519.450231434669
2051,217.81187113812507,252.08614024805144,318.8843254436565,430.65559620458083,534.1817389456215
2052,223.8146583479873,259.03569273938746,327.6782653594712,442.5349126020078,548.9183097638012
2053,229.81924759837068,265.98736476015597,336.4749312509807,454.4179576323351,563.6595298220897
2054,235.82538441551353,272.94085700264355,345.2739381716307,466.3042047595447,578.4047425816324
2055,241.832904451778,279.8959761639519,354.07503751010466,478.1933139291249,593.1535240277522
2056,247.84164721518943,286.85253347614827,362.8779864876099,490.08495306438255,607.9054600933306
2057,253.85144787615204,293.8103350694637,371.6825357637646,501.97878111357875,622.660125520246
2058,259.862126182418,300.76916893426784,380.4884126680926,513.8744251137008,637.4170552601429
2059,265.8734300700149,307.72873859720073,389.29523589936696,525.771363514867,652.1755989913908
2060,271.8850342173724,314.68866142056055,398.1025133384128,537.6689231886453,666.9349173887493
2061,277.8971675544844,321.6492066679153,406.91059129131605,549.5675778180067,681.6956010884987
2062,283.91000069444124,328.61057501148184,415.7197278472439,561.4676804214176,696.4580902700982
2063,289.92383004134035,335.57311507672176,424.53037138144435,573.3698442936717,711.2231496521002
2064,295.93897561521555,342.5372032657595,433.3430059933721,585.2747315937008,725.9916048818521
2065,301.95584659830865,349.5033208517932,442.15825065958916,597.1831889674884,740.7645116439895
2066,307.9748844640397,356.47198708835606,450.97677320404205,609.0961298752475,755.5430089339495
2067,313.99661551041595,363.44382099821877,459.79936976619564,621.0146432891974,770.3284545934544
2068,320.02168122337855,370.4195770862422,468.6270107321557,632.9400565188832,785.1225036475332
2069,326.0509452714521,377.40027118466577,477.46100258719787,644.874156595639,799.9273843492684
2070,332.08551326601827,384.3872036948048,486.3030178074504,656.8192311589065,814.7459491610323
2071,338.12540496735016,391.3803978583566,495.1530862845965,668.7753210950054,829.5782490640614
2072,344.1706598959941,398.37990015871617,504.0112678020026,680.742508176575,844.4243860208296
