year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.277648124518908,10.801388237595893,13.747874720458963,18.655387194198283,23.185667570399893
2016,18.557955210673395,21.605903900674196,27.499771694972058,37.31627609144843,46.37819522576367
2017,27.845102243090725,32.4184645922909,41.26201556626534,55.9913176386373,69.5883698497349
2018,37.13861304738337,43.23851024422477,55.033886017680196,74.67952657518573,92.8149629188508
2019,46.44392266258786,54.07243345701325,68.82360472022778,93.392148633433,116.07199676012561
2020,55.76197717202675,64.92134699778015,82.6326028293745,112.13114137058243,139.36191225570255
2021,65.09511648121766,75.7880030236248,96.46441995785062,130.90134632520875,162.69074633008762
2022,74.44130576398234,86.6700082065815,110.3159779913519,149.69855320362245,186.05324915933346
2023,83.80138218116204,97.5683472010028,124.18854331655443,168.5244941896556,209.45158060705842
2024,93.17634242165691,108.48419229543276,138.08362364079625,187.38123154937867,232.88831211710976
2025,102.56870326952733,119.42050368850639,152.00502614382552,206.273972803788,256.3699369582352
2026,111.97768684475157,130.37636645096342,165.95157411401576,225.2011084280104,279.89444821052683
2027,121.40254322086508,141.3508985320425,179.9221331255362,244.16108673635634,303.45991107387533
2028,130.84267766184132,152.34340041333772,193.91580351162906,263.1526771503292,327.06479113739687
2029,140.2976602612495,163.35336644621208,207.93193494591839,282.1749901431714,350.7079792483296
2030,149.76701002512323,174.3802308937376,221.96979982109107,301.22703048203056,374.3882344487626
2031,159.25014185659364,185.42330557492184,236.02851305169824,320.3075875329562,398.1040471967083
2032,168.7465680142841,196.48201681664747,250.10733682351065,339.4156521019138,421.85415912602855
2033,178.25561086541228,207.5555675987535,264.2052460705141,358.5498220873099,445.636821953334
2034,187.77653590616592,218.6430940103399,278.3211296969721,377.70857771472896,469.4501406687489
2035,197.30830114360387,229.74337047701974,292.45341146339484,396.8897629787336,493.2914269446146
2036,206.8498742239427,240.85518276181938,306.6005297116014,416.0912418184324,517.1580173221687
2037,216.399874819808,251.97690734714206,320.7603963981604,435.31015817481875,541.0463505755029
2038,225.9566999392839,263.1066588211417,334.9305866514055,454.54319526986995,564.9522910072109
2039,235.51801497838954,274.24169126229634,349.10756887832616,473.7855225345117,588.8698153706795
2040,245.0809069836854,285.3785785042809,363.28693660737935,493.0311127269015,612.7914082855351
2041,254.64533739854096,296.51727519744173,377.4686315133295,512.2798860688547,636.7169702761937
2042,264.21132068169265,307.657798347899,391.65267546814,531.5318724771905,660.646538645999
2043,273.7788443022356,318.80013321701534,405.8390495161093,550.787046023999,684.5800810653867
2044,283.34789765709627,329.94426733363593,420.0277376177976,570.0453847702794,708.5175701785707
2045,292.9183323032471,341.0900261015947,434.2185152210482,589.3065815700213,732.4586230045529
2046,302.49002967904903,352.2372700707069,448.41120297576185,608.5703911053072,756.4029336559121
2047,312.0627902539389,363.3857645565156,462.6054990488449,627.8364005240319,780.3499873465009
2048,321.63642799217416,374.53529074694234,476.8011220210357,647.104224896455,804.2993041066267
2049,331.2105958840798,385.68544049510535,490.99754696521495,666.3731462189157,828.2499886560328
2050,340.7847271471864,396.83554716109745,505.19391650042047,685.641991752101,852.2005787036339
2051,350.35875912696923,407.9855370517317,519.3901358481445,704.9106318564612,876.1509126016064
2052,359.9326349523983,419.13534327626905,533.5861189786647,724.1789488591739,900.1008436234634
2053,369.5062350979188,430.28482525078357,547.781685083751,743.4466954478671,924.0500633948946
2054,379.0794284709868,441.4338287864533,561.9766358576026,762.7136003767133,947.9982336989142
2055,388.65200975754453,452.582112396373,576.1706607183404,781.97923882688,971.9448248280373
2056,398.22379966925985,463.7294652046538,590.3634884536193,801.2432398298087,995.8893742207981
2057,407.79460060340114,474.8756547943212,604.5548201466073,820.5051945223037,1019.8313720648287
2058,417.3642313438046,486.0204680220036,618.7443816686975,839.7647279468977,1043.7703508248837
2059,426.9324432002031,497.1636123824356,632.9317968221208,859.0213255343004,1067.7056688834464
2060,436.49888723509014,508.30467746125277,647.1165377634957,878.2742652919417,1091.636425986481
2061,446.06385069536327,519.4440011133738,661.2990390158268,897.5241415672962,1115.5633632270888
2062,455.6275764877952,530.5818690416162,675.4796680280979,916.7714569629268,1139.487107301449
2063,465.19040680248213,541.7186837241551,689.6589424367743,936.0169195102213,1163.40854105537
2064,474.7527088913303,552.8548771164404,703.8374177897241,955.2612890963875,1187.32861199379
2065,484.3150466450617,563.9911124571553,718.0159470935168,974.5057324773744,1211.2487749471252
