year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.415136834613632,2.729819097890985,3.3668434607268254,4.456047571582562,5.480481499103457
2016,4.819735539645553,5.447243426880521,6.717745723255875,8.890290518794163,10.933774766784682
2017,7.221159708597513,8.160933920489187,10.063845813972152,13.317964979042415,16.378877774426783
2018,9.615823333847707,10.866672777502211,13.399719121440137,17.731651082550744,21.80653867099229
2019,12.011610161942148,13.57373272660999,16.737291515925186,22.147661224297675,27.23709741566516
2020,14.412681296745465,16.287007987453407,20.08285756620379,26.57460521554366,32.68128959999096
2021,16.821249647873348,19.00910134671046,23.439764776261722,31.01706182546808,38.14482450077079
2022,19.234429612996163,21.736618807966504,26.803648049019852,35.46906040487803,43.62025730312337
2023,21.65713439125356,24.475339192541842,30.181939659879905,39.940766938246306,49.12026399420531
2024,24.089823047528245,27.225802444748954,33.57533404367722,44.433131284582664,54.64602895518902
2025,26.548172105362003,30.006447025129805,37.00754532983998,48.978590007189986,60.23799740423632
2026,29.031740452803234,32.81675410530435,40.47790624122063,53.57623039377568,65.89503127849363
2027,31.540345066346212,35.65650841613591,43.98613991521684,58.22567374726997,71.61665837979803
2028,34.07389232567233,38.52559984299698,47.53210473086613,62.92672635626852,77.40263716899699
2029,36.63201341251232,41.42359458810792,51.11524277083753,67.67862509257475,83.25201609995703
2030,39.2138799617563,44.34951834250588,54.7343009538993,72.47965597175501,89.16265800192741
2031,41.818387084959554,47.302071555181556,58.38760789752124,77.3275328502084,95.1317122777032
2032,44.444578698173444,50.280129696444746,62.07371731812896,82.22027747826492,101.15671224366159
2033,47.09135147931636,53.28239505761582,65.79096020265497,87.15560695331243,107.23481134379321
2034,49.757346548139715,56.30726934684275,69.5372809510801,92.13070959295925,113.36250368548332
2035,52.44087018415631,59.35276043887601,73.31011744516807,97.1420808911423,119.53541949284205
2036,55.13975333591773,62.41631713226852,77.10618852588848,102.18523282636716,125.74796264254515
2037,57.85126655544814,65.49472909670247,80.92136531336601,107.25451785108834,131.99309119582668
2038,60.57176250598524,68.58370639667044,84.75013042258742,112.34238919835445,138.2613950732983
2039,63.29726346863854,71.6785705068212,88.58646669417762,117.44061650189533,144.542611814161
2040,66.02315529913422,74.77389434908477,92.42339423784284,122.53965255678203,150.82483698875686
2041,68.74916532980049,77.86935721637997,96.26050058480818,127.63893318166575,157.10736711818998
2042,71.47526175141714,80.96492169524264,100.09773761675436,132.73839255954422,163.39012013510361
2043,74.2013539559023,84.06048121398695,103.9349682693779,137.83784321168378,169.67286227187526
2044,76.92727578827615,87.15584034394966,107.77194119736701,142.93694134397035,175.9551648509099
2045,79.6527483154144,90.25067100873093,111.608234454096,148.0351098111001,182.2363082285294
2046,82.37742247932096,93.34456265224856,115.44332001391716,153.13162637119606,188.515391839837
2047,85.10084258881825,96.43697929828471,119.27650854545321,158.22554814583964,194.79124000777395
2048,87.82271983064547,99.52758124959084,123.10736315623691,163.31627754656716,201.06310759804356
2049,90.54254465483173,102.61576918215185,126.93511304182763,168.4027602548085,207.32967997863062
2050,93.25988378124104,105.70103347923605,130.75910277239134,173.4840997632148,213.58983929265955
2051,95.97461527452921,108.7832307225641,134.57914789437066,178.5600437732774,219.84327094859583
2052,98.68661587396792,111.86221593496238,138.39506194927836,183.6303372441126,226.08965693543175
2053,101.39578340448612,114.93786893984895,142.2066903752403,188.69476876353139,232.32873364286968
2054,104.10193749334647,118.00997758587586,146.01376031951412,193.7529651192141,238.56003571169302
2055,106.80475149359435,121.078157676447,149.81577765799517,198.80425044035357,244.78272039718829
2056,109.50401382571951,124.14216035533856,153.61242233095356,203.8481869441621,250.99624182708814
2057,112.19949555972798,127.20171635898264,157.40334803230346,208.88430094766892,257.20000936511235
2058,114.8908648676179,130.25643539692342,161.1880528004867,213.91190585987323,263.3931668995158
2059,117.57773979776773,133.3058682241555,164.965958851139,218.93021137813446,269.5747290002942
2060,120.25969176913077,136.34951075093625,168.7364178628143,223.9383307180699,275.7435899341588
2061,122.9372337053831,139.38796626937543,172.50020574341139,228.93732517884092,281.90107303723846
2062,125.61074297954636,142.42167863920707,176.25789335117275,233.92797558942874,288.0481519268118
2063,128.28084890812514,145.4513880518076,180.01043266330186,238.91158407938929,294.186450230927
2064,130.94809429618414,148.47773294526831,183.7586447897549,243.88927377597687,300.3173683792906
2065,133.61316388538438,151.50151870109255,187.50356555026136,248.86246148988772,306.44267299610266
2066,136.27692399501896,154.52376426930837,191.24650543995665,253.8329397372059,312.5645991733921
2067,138.94051590135265,157.54581199966057,194.989190885812,258.80306995219394,318.68609138844613
2068,141.6053307758122,160.5692981643361,198.73372633523135,263.77573063147315,324.8107388446812
2069,144.2725701393977,163.59563597191342,202.48192934836635,268.75340786271937,330.9416414499848
2070,146.9437861374684,166.62665102938297,206.23614788047917,273.73931321647444,337.08280371833655
2071,149.6188135789603,169.66214904182286,209.9961320443889,278.7331048930788,343.2337994590312
2072,152.29747257309387,172.70191842475577,213.7616097164186,283.7344106774402,349.39416455629697
2073,154.97970239317596,175.74588775247736,217.53248903432234,288.74310491891805,355.563742336089
2074,157.6654960508173,178.7940488053629,221.3087594266512,293.7591731577163,361.7425147684577
2075,160.35485595580724,181.8464044177658,225.09042453873235,298.7826203799716,367.93048807062706
2076,163.04774487689943,184.9029107989268,228.87742805026028,303.81336954987444,374.12756618648626
2077,165.74409088188,187.96348334339854,232.66966114821753,308.8512718312492,380.33356353189873
2078,168.4438268581138,191.02804311444032,236.46702231024094,313.89618836019355,386.5483069571762
2079,171.14691930952804,194.09655071454065,240.26946086628223,318.94804982940957,392.7717100429049
2080,173.85329967761405,197.1689255063468,244.07687310678196,324.00671438331284,399.003595909062
2081,176.56304411171712,200.2452570554245,247.8893742240803,329.07233958381795,405.244161019926
2082,179.2761194772329,203.32550638941527,251.70691409492795,334.1448568715474,411.4933198886669
2083,181.99252131605098,206.4096682647654,255.52948597546958,339.2242570221487,417.75106101342027
2084,184.71224589299777,209.49773828822717,259.357084215448,344.31053230711024,424.0173747574888
2085,187.4354144204806,212.58985902777397,263.1898921748224,349.4039335290996,430.2925738472399
2086,190.1623936684478,215.6864618719851,267.02846467239544,354.5052195780974,436.57760454416666
2087,192.89382620724567,218.78830260118033,270.87377373467035,359.6157200074104,442.87412467104923
2088,195.63033099128424,221.89610921901675,274.72675566394355,364.7367155062075,449.1837311218726
2089,198.372458175486,225.01052880836332,278.5882426884192,369.86934440945936,455.5078432888764
2090,201.12069104311726,228.1321297987836,282.4589658784712,375.0146066868479,461.84770803633415
2091,203.87480705012587,231.26065043774614,286.33858858813085,380.1720418686644,468.2027512036094
2092,206.63458064022305,234.39582542977766,290.2267696147703,385.34118325252905,474.5723908585355
2093,209.39981324676137,237.53742122416244,294.12320858342684,390.52161998079146,480.95611470185474
2094,212.17030329085665,240.68520072724303,298.02760056247837,395.7129349631306,487.3534026627792
2095,214.94581389020982,243.8388853220855,301.93958721625927,400.91463806232514,493.7636435881896
2096,217.7260437006551,246.9981205728039,305.8587126966007,406.12610576200143,500.1860600142244
2097,220.51059438400293,250.16243796079002,309.78437443091326,411.3465138537904,506.61962423375616
2098,223.29892024344127,253.33119564672862,313.7157469348481,416.57473322707386,513.0629283564095
2099,226.0903829257553,256.5036428104182,317.6518645612247,421.809443054284,519.5143254395465
2100,228.88403140755418,259.6786608743107,321.59128868165595,427.04867555663736,525.9713618557143
