year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.020359295933078,9.322586487070948,11.84595367717254,16.05390934933527,19.941879441669293
2016,16.043447437394637,18.64838259587135,23.69603532288858,32.11346499968189,39.89079926779852
2017,24.07372060696263,27.98262961260936,35.55698587624265,48.18788731471893,59.85825636901232
2018,32.11052816149621,37.324562261881454,47.42782109888545,64.27583003758217,79.84257209483012
2019,40.158955720567356,46.68016216298985,59.316234089381275,80.38781591081339,99.85686727478587
2020,48.21994743966712,56.05053981557569,71.22365308693477,96.5257985027067,119.9035778172436
2021,56.29572996421083,65.43831416213101,83.1534463738969,112.69438500341974,139.98844843718123
2022,64.38398652265919,74.84076025534863,95.10210933267867,128.8887817412885,160.10550189544313
2023,72.48599912297861,84.25938597120879,107.07158127736093,145.1116413409492,180.2580457551984
2024,80.60276156232199,93.69536019703155,119.0633655408891,161.36502008510854,200.44864399962552
2025,88.73725185844287,103.1521856266824,131.0819670186411,177.6550798412955,220.68497987414625
2026,96.8888815407672,112.62917011107413,143.12649552171,193.98060299496845,240.96553513265928
2027,105.05705057173175,122.12560789622353,155.19604336361806,210.3403479981303,261.2887616863881
2028,113.24123265332925,131.6408799593597,167.2898144049005,226.73322587856208,281.6533016936106
2029,121.44096655186654,141.17444380525217,179.40711092992754,243.15828228973106,302.0579651776529
2030,129.6557221136733,150.7256758761647,191.5471309667108,259.6144202815997,322.5013843492344
2031,137.88490604859666,160.29387835430344,203.70897703568886,276.10041226735336,342.9820285278059
2032,146.1280224219759,169.8784679297497,215.89189892851988,292.6152321000933,363.4986182086677
2033,154.38438878145004,179.47864191363578,228.09486428853526,309.15746770595285,384.04939267398254
2034,162.6532166439239,189.09347290554672,240.31668036466877,325.7254876210582,404.6323176480568
2035,170.93351510399188,198.72179541938647,252.55584819836767,342.31724154606644,425.2448366083809
2036,179.22401323871884,208.3621146172002,264.8104452440564,358.9300997925695,445.8836705910162
2037,187.52317119267147,218.01261934719952,277.0781421376415,375.56087621932176,466.54484678982527
2038,195.82915559806628,227.6711532333585,289.35616551417445,392.20577737364823,487.22363514078745
2039,204.1394699130739,237.3347798856103,301.64073881465555,408.8596376180994,507.91359459983653
2040,212.45102478767006,246.99986566296477,313.9271887295893,425.51606472563833,528.6067546858019
2041,220.7637681704035,256.6663493433897,326.2154365199078,442.174950995716,549.302981106645
2042,229.07769909735845,266.3342297931438,338.5054807274802,458.83629443387775,570.0022713754763
2043,237.39278045777797,276.00346336318535,350.79726521426716,475.50001825362085,590.7045297470462
2044,245.70894043993766,285.67396558978487,363.0906813495176,492.1659738680767,611.4095709480795
2045,254.02605518066179,295.34559078718013,375.3855417634125,508.8339049898274,632.1170754132623
2046,262.34394539161826,305.0181280794823,387.68157524360663,525.5034406503148,652.8265805811291
2047,270.6624004572125,314.6913297442089,399.97846318850105,542.1741450612059,673.5375430663019
2048,278.9812006046504,324.36493728833466,412.27587314425335,558.8455634868486,694.2493958579518
2049,287.2999602676261,334.0384972153242,424.57322185850836,575.5168981453976,714.9611442002384
2050,295.618069287461,343.71129186691024,436.86958633441407,592.1868865470824,735.6712138920446
2051,303.93545103285186,353.3832311106563,449.16485065056486,608.8553701327611,756.3794072256469
2052,312.25204140340026,363.0542395527634,461.45891784125683,625.522216271202,777.0855588228869
2053,320.5677155720147,372.72417037372827,473.7515990785398,642.1871666805325,797.7893466315613
2054,328.8823366626569,382.39286258228077,486.04268730782786,658.8499381481977,818.4904175133469
2055,337.19573454419424,392.0601160730746,498.3319251690192,675.5101786529581,839.1883325322289
2056,345.5077135417267,401.7257006966181,510.61901666154364,692.167483320527,859.8825868496186
2057,353.8180611118281,411.3893664629461,522.9036402675404,708.8214123736624,880.5726321063588
2058,362.1265613373675,421.05085941399875,535.1854693656906,725.4715190545305,901.2579112391791
2059,370.43292166991034,430.70983545927976,547.4640614132697,742.1171980461564,921.9376694770856
2060,378.7367488318248,440.36583203232306,559.7388214928757,758.7576356110575,942.610892169121
2061,387.03834404678724,450.0192034272969,572.0102052704108,775.3934550163005,963.2783564682859
2062,395.3379492576545,459.6702342132773,584.2785787367279,792.0251568699937,983.9406865838697
2063,403.63590038907034,469.31931949912075,596.5444500504416,808.6534362395696,1004.5987491968987
2064,411.93259987586634,478.9669326218361,608.8084279811973,825.2791258098298,1025.2535825837808
2065,420.22855329186086,488.6136682287554,621.0712773186458,841.9032716722189,1045.906491118112
2066,428.52441320802626,498.2602938627648,633.3339852173981,858.5272240725104,1066.5591584241517
2067,436.8209738909522,507.9077437267274,645.5977531773059,875.1526264413062,1087.2136336989315
2068,445.11921853471824,517.5571742368085,657.8640684918748,891.7815131223122,1107.8724535698439
2069,453.42052168320413,527.2102021081568,670.1350104557508,908.4167282078073,1128.5391643414596
2070,461.726587539481,536.8688317954588,682.4131570443438,925.0617978935486,1149.218162834593
2071,470.0374773121999,546.5331352912898,694.6986008489649,941.7168488274042,1169.909606966734
2072,478.3532329316965,556.2031619133977,706.991405298308,958.3819677681496,1190.6136049175796
2073,486.6739319931898,565.8790029279604,719.2916877719093,975.0573152693812,1211.330356881743
2074,494.9996091976475,575.5606991496661,731.5995007624811,991.7429631314653,1232.0599523872502
2075,503.3303464779093,585.2483469465286,743.9149682111484,1008.4390808830439,1252.8026028197169
2076,511.6661814266902,594.94199053446,756.2381469850162,1025.145746307847,1273.5584051678372
2077,520.0071916392092,604.6417211796382,768.569154463621,1041.863119959471,1294.3275596262247
2078,528.3534277210438,614.3475984034834,780.9080671988341,1058.591306546783,1315.110196756583
2079,536.7049441334348,624.0596862623812,793.2549675750508,1075.330418756469,1335.9064570681746
2080,545.0617562990343,633.778002896193,805.6098789223655,1092.0804884998026,1356.7163803512333
2081,553.4239779599026,643.5026820863968,817.9729733002226,1108.841751122428,1377.5402600587317
