year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6846521403975463,3.0468184197053763,3.774543600824912,5.013706305922035,6.175827333358898
2016,5.362814717912539,6.086003925848913,7.539270335447378,10.013984946157423,12.334911682480232
2017,8.04077981318534,9.124957156735713,11.303698335504194,15.013854972503832,18.493486530094597
2018,10.715958227983805,12.160632741412742,15.063910879164238,20.007959030562073,24.644871779872975
2019,13.394865671405594,15.200694346175652,18.829764384430288,25.009778885600188,30.805877872933348
2020,16.080134717892236,18.248238360337705,22.605241189023424,30.024761642474985,36.98329681563677
2021,18.772974479280464,21.304686920690454,26.39217033587609,35.0554090951925,43.180248100126285
2022,21.469697616303762,24.36570304146092,30.184973927543183,40.09409170693491,49.38721844109513
2023,24.17404098940103,27.435681954383355,33.989304772944166,45.14854147962583,55.61384888780331
2024,26.88563686470822,30.514191137137093,37.80460659514532,50.21799752883012,61.85919069186811
2025,29.617784026555757,33.61687239381721,41.650996679207246,55.329976596932354,68.15755453652852
2026,32.370674053201775,36.74395105551476,45.52876482864389,60.484875081787,74.50943469109272
2027,35.14392137834058,39.89497362569431,49.4373277911001,65.68189520154858,80.91383639972037
2028,37.93754335245593,43.06996051169995,53.37671181293188,70.92107285640014,87.37080442642429
2029,40.75148189962304,46.26884340561604,57.34682904175322,76.20228788045122,93.880188936106
2030,43.58524831454943,49.49104750058392,61.346940205203985,81.52452908521265,100.44072907573792
2031,46.437362384089724,52.73483179506058,65.37480616103952,86.88473373631832,107.04860591547677
2032,49.30688151911596,55.99908763173456,69.42900103951789,92.28095150646284,113.70138758815413
2033,52.19287409504204,59.28271924960217,73.50811555713595,97.71125475526212,120.39667051497082
2034,55.09423932006524,62.584431916054754,77.6104845284198,103.17336581554729,127.13161466800271
2035,58.009559394585864,65.90255803930098,81.73396322509977,108.66435109388846,133.90256214350816
2036,60.93707384695006,69.23502698250363,85.87588855337555,114.18056796824057,140.70497094849244
2037,63.87453735587456,72.5791978369322,90.03286397961028,119.71737060588784,147.53304818449163
2038,66.81906371658238,75.9316758975837,94.20052349539301,125.26878711110326,154.3793474823185
2039,69.7672321125158,79.2884376581653,98.37369237646912,130.82773941376965,161.23504318164092
2040,72.71525049905841,82.64502298025106,102.5466343359258,136.3863813294368,168.0903518587692
2041,75.66288970523728,86.00116231683778,106.71900270314448,141.9442386765203,174.94468225570074
2042,78.61015081545763,89.35685694338446,110.8907991185224,147.5013136987816,181.79803717018632
2043,81.55708792949174,92.7121704911237,115.06210541965564,153.05771833498582,188.65055617890485
