year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9672564091883316,4.555395760722527,5.714759717885289,7.667564761611142,9.484928954537201
2016,7.933871573414521,9.11003730001958,11.428549414197436,15.333802712290526,18.968203505767452
2017,11.903407884364153,13.668114642443129,17.146757976165212,23.00608485767669,28.459014575933008
2018,15.875368684439717,18.229043627768483,22.868634101848652,30.68338355502993,37.95608079516704
2019,19.853135872099948,22.796801987481977,28.599293643467778,38.37269634836237,47.46812741563405
2020,23.83878668581673,27.3738329341682,34.3418788730859,46.0783212873665,57.00051368442382
2021,27.833421917392776,31.96143120043578,40.09805497617695,53.802536039211155,66.5560796294605
2022,31.835577378782265,36.557874633191446,45.865607051922275,61.542311027338144,76.13104766544042
2023,35.84630976264171,41.16440609637761,51.64613357630768,69.29983267261771,85.7281440450885
2024,39.86548677153246,45.78086998399553,57.43943442086882,77.07482723615415,95.347027442807
2025,43.89740530095244,50.41232023149718,63.252009568571005,84.8761854980016,104.99878379071403
2026,47.94173063115254,55.05836314720275,69.08335268346342,92.70321488379547,114.6825495163957
2027,51.998182503624285,59.718669095818036,74.9330398139904,100.55533550585683,124.39760155670055
2028,56.06647294853314,64.39289937211815,80.80063534354926,108.43195152086984,134.14319695336036
2029,60.14622579775211,69.08061153354572,86.68557023656096,116.33228459292151,143.9183651977084
2030,64.23696415395685,73.7812446615735,92.58712308276878,124.25534796559172,153.72187590111466
2031,68.33833739278815,78.4943863577896,98.50476348706223,132.20041615601474,163.55282445748685
2032,72.4499534415089,83.21957547290452,104.4378983547027,140.16667791977645,173.4101993244798
2033,76.5713691398465,87.95629076933791,110.38585731001449,148.1532163063682,183.29285715459952
2034,80.70210301187673,92.70396594329111,116.34791201661912,156.15903508571043,193.1995557464905
2035,84.84164394126563,97.46199982841938,122.32328930061331,164.18307669824432,203.1289764269418
2036,88.98939526415512,102.22969063883417,128.3110865789775,172.2241065765639,213.0795798112905
2037,93.14456030416612,107.00610133731912,134.31009870653284,180.28047630393104,223.04931048528158
2038,97.30600308657048,111.78989580970678,140.31860727602805,188.34983541558344,233.03523764952047
2039,101.47217724950349,116.57925525145474,146.33427308098624,196.42898430770714,243.033371711365
2040,105.64118411988855,121.37194647556137,152.35422396809108,204.51399440332682,253.03881412002394
2041,109.81297405606384,126.16791109434777,158.3783848436019,212.60476298802985,263.0514368006829
2042,113.98752344209312,130.96712133115113,164.4067199833119,220.70124119767823,273.07117882454656
2043,118.16480095071407,135.76954033937793,170.4391819979672,228.80336421249697,283.09795936770297
2044,122.34477911032738,140.57513580740004,176.47572933083757,236.91107519052963,293.13170755379855
2045,126.52744129338616,145.38388817817938,182.51633682916514,245.0243397274341,303.1723804839876
2046,130.71276340199628,150.19576910818245,188.56096803967776,253.14310796184503,313.2199159860301
2047,134.90066519017034,155.01068421344283,194.60950157297896,261.26721385541583,323.27410702636683
2048,139.09097243013403,159.8284285702136,200.6616738719108,269.39629691047514,333.33450409970243
2049,143.28345185427233,164.64872781309077,206.7171320687984,277.52987446900636,343.4005053787535
2050,147.477794045625,169.47121801110472,212.77540810362677,285.6673063110785,353.4713125719582
2051,151.6738377892804,174.29570954601658,218.8362581040049,293.8082588641575,363.5465097470307
2052,155.8714948869462,179.12209868049385,224.8995486509566,301.95254963564616,373.6258693535727
2053,160.07065448830946,183.95025503428255,230.9651120594297,310.0999492632639,383.7091053992799
2054,164.27124984220347,188.78010009579506,237.0328473538603,318.2503196310287,393.7960456670475
2055,168.47319756991473,193.61153579640558,243.10262840592654,326.4034882186165,403.8864750409251
2056,172.6763940504985,198.4444402589202,249.17429846655799,334.5592406221563,413.9801261802806
2057,176.8806968654006,203.27864597305614,255.24764209691597,342.71728216097904,424.07663164717536
2058,181.0859156412577,208.11392902489905,261.3223713161501,350.8772189302984,434.17550028091335
2059,185.29179638626587,212.94999067360624,267.3981019067715,359.0385253913237,444.27607678608473
2060,189.49803209325418,217.78646982256132,273.4743694540923,367.2005663102605,454.3775690883516
2061,193.70478373615532,222.62355580656785,279.5514174659708,375.3636747610293,464.4803924982773
2062,197.91223927854327,227.4614697051869,285.62953027793026,383.52823966227965,474.585031959334
2063,202.12060789013884,232.30045754028885,291.7090243043732,391.6946938106629,484.69202712656505
2064,206.33006476263222,237.14072536936206,297.7901645605885,399.863399698305,494.8018299921555
2065,210.5408337654596,241.9825365038324,303.87328969747483,408.03482053728993,504.9150181362151
2066,214.75318816874022,246.8262123593693,309.958813095139,416.2095217555008,515.0322965919456
2067,218.96751618954804,251.6722095502969,316.04732201579606,424.3883066195331,525.1546669541339
2068,223.184374248258,256.5211825288029,322.139658165501,432.5723264283128,535.2835647798017
2069,227.40450576490318,261.3740056928946,328.23694612770106,440.7631194049605,545.4209080825542
2070,231.6288621243429,266.2317980452733,334.34062507758256,448.96265407617994,555.569151422427
2071,235.85738741946287,271.0944938289412,340.450610443554,457.1708147636037,565.7281505598233
2072,240.08998911434963,275.96198420472984,346.5667622450502,465.38740999958867,575.8976667533417
2073,244.32659009574215,280.83417847333214,352.6889638316,473.6122802277658,586.0775010518138
2074,248.56720675020836,285.7110959083509,358.81723999142866,481.8454593538636,596.2676957323629
2075,252.81185787410564,290.5927586177422,364.9516191580884,490.08698626974694,606.4682992893363
2076,257.06056804728604,295.4791955119102,371.09213851391695,498.33691183400856,616.6793751384188
2077,261.3133551021912,300.3704275650695,377.23882503433555,506.5952729440588,626.9009692870679
2078,265.5702349434312,305.26647348395244,383.391702778504,514.8621025083987,637.1331227689623
2079,269.83120467925875,310.1673298673348,389.5507673720296,523.1373945436645,647.3758281234328
2080,274.09626671946324,315.07299954957006,395.71602246023957,531.4211540359927,657.6290915677038
2081,278.36552131128417,319.98360043975737,401.8876196887462,539.7135884086631,667.8931717382934
2082,282.63906050867706,324.89924081019456,408.06569830904937,548.0148881320914,678.1683061331588
2083,286.9169831130077,329.82003686936883,414.250407779565,556.3252576378754,688.4547496584839
2084,291.19940889080976,334.74612948464153,420.44192927305596,564.6449447370009,698.7528113103018
2085,295.4865323120887,339.6777473883277,426.64055696742884,572.9743518106862,709.0629928185892
2086,299.77849627735657,344.61505865758073,432.8465070305878,581.3137745368279,719.3856628647296
2087,304.07550128109233,349.5582991105991,439.06008275375746,589.6636277619854,729.7213387217599
2088,308.3777389015541,354.50769407847383,445.28157394045184,598.0243078840133,740.0705146589884
2089,312.685548196112,359.4636423547207,451.5114934882107,606.396516452322,750.4340654398318
2090,316.9993224423978,364.426606505806,457.7504363144363,614.7810672043937,760.8130057152476
2091,321.31877318861893,369.396247259634,463.9979660734604,623.1773632996856,771.2065912835228
2092,325.6437445214007,374.37238123354325,470.253846912612,631.5850821351636,781.6144198902642
2093,329.9740130532647,379.3547456829786,476.5177409100578,640.0037614959712,792.0359151988071
2094,334.3093378052698,384.34305717260537,482.7892835330758,648.4329027684549,802.4704554867509
2095,338.6494351452026,389.3369820990346,489.0680457266522,656.8719190843447,812.9173089868309
2096,342.99400625917593,394.33616900245147,495.35357547021187,665.3201921627101,823.3757047632707
2097,347.3427000408728,399.34020491757326,501.6453416395789,673.7769955234583,833.8447369665332
