year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7700353168335092,3.1472446606041378,3.9037041058051796,5.190374098375123,6.3961147707552914
2016,5.535030438625427,6.288561129466625,7.7997838274641556,10.370319442882105,12.779225906649064
2017,8.301080084263393,9.431117911353494,11.697458744314439,15.55244672073646,19.16505769976614
2018,11.065086830928585,12.571271870190957,15.592043335014285,20.730347001343937,25.545618841235463
2019,13.83337239967111,15.716458506830278,19.493100568725296,25.917100665981565,31.937219285642854
2020,16.6082165717628,18.86935926125481,23.404079107263595,31.117424849117544,38.345740837755464
2021,19.390486630412504,22.03099421723393,27.326290903895526,36.333114061290544,44.773421076491644
2022,22.17633787710519,25.196841305721115,31.25392002130854,41.55621317096704,51.2103407318173
2023,24.969178477004178,28.37090915265419,35.192122045789354,46.79377407104739,57.66529282363854
2024,27.768553582358226,31.55266277383901,39.140208921825256,52.04485562826074,64.13710385092499
2025,30.587121696451366,34.75699088568652,43.11732937103458,57.33564976851453,70.65843258049829
2026,33.42471003738287,37.98369026506178,47.123222023455675,62.665798985819244,77.22883323739748
2027,36.28116401716205,41.232579088197625,51.157653031347394,68.03498341951621,83.84790698670285
2028,39.15640411273835,44.503563821433616,55.220502098911496,73.4430385270998,90.51544866002234
2029,42.050041504590396,47.796187141857324,59.31118105260109,78.88915979544021,97.23045510826319
2030,44.961843889019,51.110175817806144,63.42933848287222,84.37286656097557,103.9923269910316
2031,47.89061058845037,54.44411763272524,67.57315810543768,89.89167448117767,110.79796657646857
2032,50.83546709030743,57.79698399978521,71.74131703104949,95.44377408709826,117.64511763398372
2033,53.79556394382297,61.16777580943145,75.93253028186274,101.02740776560904,124.53158859211634
2034,56.76996795804776,64.55539545833055,80.14538620491162,106.64064463533713,131.4549718308716
2035,59.757400739699506,67.95833932203229,84.37795095410611,112.28083955085111,138.41196911291647
2036,62.75622965645258,71.37468712614444,88.62775482025492,117.94461440464906,145.3983682689895
2037,65.76434614257278,74.80195881148893,92.8916081420409,123.62760632726354,152.40872922808887
2038,68.77899677267962,78.23691584593217,97.16534576858287,129.32411815909055,159.43594819006987
2039,71.79680037125121,81.67558134829383,101.44385294125898,135.0271538519589,166.47130176793516
2040,74.81421129463833,85.11378499277771,105.72176610786468,140.72937705387903,173.5056422491493
2041,77.83113459713825,88.55141510586192,109.99894164250748,146.43059131107145,180.53872467508663
2042,80.84753762610443,91.98843328205866,114.27533015100356,152.13072906138615,187.57046480236193
2043,83.86342291181576,95.42484249743893,118.55093546094652,157.82979554026647,194.60086915906035
2044,86.87871948597409,98.86055928029667,122.8256502174497,163.52764390599148,201.6297546479351
2045,89.89323444493712,102.29535674064653,127.0991826120692,169.2238750183316,208.65662358020475
2046,92.90665668489194,105.72886896347143,131.37106203306098,174.9178451670603,215.6806733122507
2047,95.91862124323234,109.16066668595711,135.6407363956176,180.60879920179946,222.70096224549778
2048,98.92869520129071,112.59024071652489,139.9075508167041,186.29584136312067,229.716373455654
2049,101.93641214432664,116.01704246608455,144.17079974323704,191.97800658429776,236.72570359901385
2050,104.94137204729797,119.4406014319806,148.42987805089803,197.65446716666608,243.72792061639294
2051,107.9434528543711,122.86077405421604,152.68460110386337,203.3249705624101,250.72270960539555
2052,110.94256769263774,126.27745815435273,156.9348374880868,208.98933702130785,257.70984643509644
2053,113.93864764212076,129.69057266988497,161.1804829472098,214.6474239398544,264.6891532928891
2054,116.93161655347478,133.10002803524705,165.4214222888923,220.29907375613524,271.6604337144951
2055,119.92137767365499,136.50571045115205,169.6575091532464,225.9440862767686,278.6234380783708
2056,122.9078319603166,139.90750342567748,173.88859371732335,231.58225657154284,285.57791085660955
2057,125.89054047031847,143.30489068136126,178.11401198477012,237.21267641568832,292.5227195818595
2058,128.8690408855622,146.6973284475139,182.3330645995596,242.83438921891093,299.45667147969596
2059,131.84279377468826,150.08418225413882,186.54493555519375,248.44627883454746,306.3783748245259
2060,134.81114644623483,153.46468441663214,190.74863751479506,254.04699476751762,313.28614568122845
2061,137.77408082678124,156.83881367734375,194.9441431384094,259.63649962179744,320.17993742062345
2062,140.73156643249155,160.20653418170383,199.13140631264747,265.21473032275975,327.05967139482743
2063,143.68350566689455,163.56773113840185,203.31027940175687,270.7814849318749,333.9250958062683
2064,146.62993118263682,166.92244295292568,207.48081179992136,276.336831011293,340.7762948983312
2065,149.57142578728724,170.27135511363213,211.64388512952908,281.88197445813466,347.61477230664104
