year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.963980295686879,10.43245746861587,13.273384348243846,18.006371718358402,22.376408825395007
2016,17.930827276856522,20.86828668397261,26.551105177748155,36.01867494473791,44.760213660462874
2017,26.904732049251724,31.312417153410273,39.8395024416133,54.045581567798834,67.16222750118799
2018,35.88512734844524,41.76418167015111,53.13771802981178,72.08591785100101,89.58098681304025
2019,44.877350376023514,52.229857759986714,66.45382561306961,90.15072708954044,112.03026150373948
2020,53.88232263545713,62.71052927963676,79.78921916451559,108.24191598202782,134.51242903974403
2021,62.902347403464674,73.20890530402971,93.14738288790622,126.36425027776252,157.03343184375507
2022,71.93532286172227,83.72251371017686,106.52513732884056,144.5133810684594,179.58784725299802
2023,80.98212472770172,94.25238450208427,119.92380719923021,162.69112031613503,202.17793460667522
2024,90.04369715689405,104.79962817939308,133.34482073827982,180.8994215890835,224.80612981315068
2025,99.12255789727541,115.36720607447957,146.79198658386846,199.14349440275572,247.47892862806177
2026,108.21795943217064,125.95423897093572,160.26417395549262,217.42179205759882,270.194402468523
2027,117.32918798195635,136.5598873333003,173.7603031072298,235.73283765997135,292.95070979278506
2028,126.45567242654221,147.18347941983026,187.27951009652895,254.0754494955147,315.74637711875937
2029,135.5969963543181,157.8245254542673,200.82116501084656,272.4487659598357,338.5803301101384
2030,144.75268214502287,168.4824636677782,214.3845453463277,290.85179880067346,361.45133651312494
2031,153.92213891829303,179.1565990769224,227.9687572687381,309.2833254173496,384.3578718643937
2032,163.1048712214258,189.84634893865186,241.5730512988014,327.7423206601927,407.2986579026898
2033,172.300205277302,200.55092076777095,255.19640820302703,346.22739040542785,430.2719562921823
2034,181.50739453316223,211.26943648161298,268.8376986590423,364.7369899479568,453.27584093687545
2035,190.72539506823387,222.00066823830824,282.49534351109565,383.2689592934328,476.3076185353314
2036,199.95314320147105,232.7433649542897,296.1677337117524,401.82109756118973,499.3645448048757
2037,209.18925812354163,243.4959025450898,309.85278048851575,420.3905476949935,522.4430572761553
2038,218.4321276853299,254.25638482831985,323.5480451174756,438.9739739695026,545.5389966263126
2039,227.6794225843917,265.0220721180352,337.25000402534164,457.5665567851432,568.6463532866272
2040,236.9282226379193,275.78952974485077,350.95423980458906,476.16225394166304,591.7575932250536
2041,246.17849362690308,286.55871746094897,364.6607006915713,494.7609946359234,614.8726281570108
2042,255.43024711833223,297.32964887122586,378.36940418385905,513.3628028013795,637.9914879251742
2043,264.68346768955445,308.10230583582006,392.08032695135813,531.9676465267578,661.1141327393099
2044,273.938134134423,318.87666341242203,405.793436915189,550.5754819340565,684.2405078878469
2045,283.1940902985841,329.652537934935,419.5084978581478,569.1859859216283,707.3702104946698
2046,292.4512103910305,340.4297814501143,433.22531949415367,587.7988982131463,730.5029160206856
2047,301.70930066469356,351.2081660759509,446.94360873889815,606.413817923233,753.6381246010847
2048,310.9681688183783,361.98746563104766,460.66307469526913,625.0303471581927,776.7753401013917
2049,320.2274596491257,372.76726233172144,474.38318004203444,643.6477509615006,799.9136461027887
2050,329.48660396467693,383.54688670371166,488.1030637529048,662.2648516077073,823.0515740969664
2051,338.74553236309697,394.3262571176421,501.82262084245633,680.8815054960805,846.1889450278735
2052,348.0041821898611,405.10529988032573,515.5417565321812,699.4975829870704,869.3255972476859
2053,357.2624358472462,415.8838766753192,529.2602929301112,718.1128407572139,892.4612273558723
2054,366.5201516396349,426.6618208426457,542.9780156910058,736.7269856216832,915.5954697796616
