year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8042857028807064,2.011346379149949,2.4427991239415103,3.192125034785582,3.90449386246341
2016,3.5956005335250376,4.007436638836431,4.865977000723855,6.357411815715499,7.7755230504439
2017,5.380334590757627,5.995786704686913,7.279200035668489,9.509082205690948,11.62957393225835
2018,7.157086702525723,7.974748541948134,9.680348653263563,12.644237015624107,15.463031503010757
2019,8.93466766136157,9.954685255042847,12.082751081155827,15.781106807218212,19.298627487958672
2020,10.71668022292338,11.93983434394158,14.49185726580498,18.927146103898743,23.14565694784639
2021,12.505515741732687,13.933008479187624,16.911284647677412,22.08730289825543,27.010289544912354
2022,14.299770093744717,15.932556153944871,19.338909185735435,25.2586718931832,30.888902658161168
2023,16.102731557099602,17.94234498507214,21.77970511123658,28.44805692128982,34.78998000060484
2024,17.91492389952572,19.962991019269275,24.23446473605204,31.65654171935099,38.714872885880226
2025,19.747754160421486,22.007911022395596,26.7204436722418,34.907728787918515,42.693011320954106
2026,21.604015466447912,24.080390222556076,29.24186712745295,38.20739743319578,46.73160153473667
2027,23.484390089231848,26.181231096041913,31.799767184954543,41.55695935508904,50.832403778773504
2028,25.389360287879082,28.311000867816553,34.394873365856405,44.9574124041722,54.996662275018025
2029,27.319877929206765,30.470819107451824,37.02862557441029,48.41072610437629,59.22683282695104
2030,29.276366895172217,32.66118437770135,39.70166502367413,51.917777517117656,63.52400904427452
2031,31.25834661352223,34.88153143764904,42.41326474426715,55.47757228211798,67.88695105709186
2032,33.264956126745176,37.13084764370304,45.162122351906966,59.088328977447,72.31343760669772
2033,35.295362189907614,39.408152947335026,47.9469773835742,62.74832352174459,76.80131893246276
2034,37.34808537304569,41.7117072681668,50.765591881755554,66.45449480113898,81.34677812514154
2035,39.42126357163717,44.03932043050876,53.615149010975244,70.20298990327677,85.94501098031706
2036,41.51245753659595,46.38812343104487,56.49195887988838,73.9887617361046,90.58972426842382
2037,43.61895782119832,48.7549294645901,59.39192286483558,77.80620413701025,95.2739276536551
2038,45.73721516711099,51.13556395381821,62.30967194562142,81.64797327479928,99.98846409763945
2039,47.862874361932306,53.52490437192628,65.23861792236188,85.50505770491338,104.72209721143795
2040,49.990858280597955,55.91697909070761,68.17108054627111,89.36695226094206,109.46172808123126
2041,52.120970525270984,58.31155711036448,71.10676272318071,93.23325057275775,114.20685000326318
2042,54.2530689786209,60.708471274908284,74.04544946991791,97.10365858295836,118.9570963167482
2043,56.38694971221884,63.10748172718708,76.98683230066673,100.97775433973968,123.71194088910515
2044,58.52221233955426,65.50811753939237,79.93030554430966,104.85470939651653,128.4703507285661
2045,60.659067114753206,67.91062600885361,82.87618725564658,108.73495879370155,133.2328682879252
2046,62.797180643450744,70.31461500278536,85.8239731036567,112.61781269930522,137.9986334142418
2047,64.93628676440647,72.71977146686046,88.77326046194855,116.50272039454732,142.76695941512483
2048,67.07613425707437,75.1257999197426,91.72366930515953,120.38916207469418,147.5371981449721
2049,69.21627604527401,77.53217451802718,94.67452333395721,124.27621268676529,152.30819615330063
2050,71.35634734713341,79.93846621147635,97.62527073693371,128.16311745434277,157.0790123078271
2051,73.49617887494644,82.34447588676757,100.57565542985186,132.04952610133512,161.84920984856535
2052,75.63545627168455,84.74983380250677,103.52520187977586,135.9347881862314,166.61797773864433
2053,77.77390060422341,87.15421188229412,106.47348814008004,139.81832656372777,171.3845963343858
2054,79.91132186066804,89.55738663736827,109.42022677671312,143.69974807695857,176.14857540767719
2055,82.04789270242969,91.95956114914648,112.3656789773704,147.57940998260642,180.91036042261825
2056,84.18331003824527,94.3603789268366,115.30938625102081,151.4566851493488,185.66916940786012
2057,86.3170431119971,96.7592157041141,118.25054571434427,155.330475380614,190.42363301981635
2058,88.44855646847813,99.15544168766539,121.18834737563253,159.1996727568641,195.17236979131366
2059,90.57738272903222,101.54850715465896,124.12208422367138,163.06331021691827,199.9141738917569
2060,92.7032033194993,103.9380374035824,127.05127434620236,166.92072859352677,204.64822340413295
2061,94.82656297277562,106.32467314000968,129.9767417694435,170.7730550028531,209.3759237319275
2062,96.9479874446658,108.70903274898212,132.8992818126609,174.62137729523565,214.09863131798716
2063,99.06819316556162,111.09195888374964,135.81997823163698,178.467177849066,218.81819454300776
2064,101.1877911375681,113.47417019460318,138.73975529908827,182.3117208992624,223.53618978413508
2065,103.30756038535694,115.85658295712082,141.6597914581717,186.15661833911298,228.25462691445833
2066,105.42857928968934,118.24046554442508,144.58171799281806,190.0041014647168,232.97628814171844
2067,107.55209419364841,120.6272838840667,147.5074202662653,193.85674910588935,237.70438901416932
2068,109.67950199191074,123.01868097982174,150.43901138356952,197.71745160132608,242.4425335011343
2069,111.8122334969388,125.41633972898964,153.37865575776732,201.58916946959422,247.1944130793647
2070,113.95180175525876,127.82203975117775,156.32864219868674,205.47503338117022,251.9639313883807
2071,116.09815543835613,130.23572067465983,159.28889306085796,209.3749371313458,256.7509560013111
2072,118.25124622995324,132.65732567065126,162.2593352554703,213.28878074808352,261.5553622628148
2073,120.41101719877528,135.0867877775542,165.23988266166813,217.21644643390775,266.3770032909745
2074,122.57742105270506,137.52405137118427,168.23046373990482,221.15783633588902,271.21575707276935
2075,124.75040339074667,139.96905246601466,171.23099619691837,225.112837891995,276.0714832543674
2076,126.92967678526811,142.42145299454998,174.24104523630461,229.08085638079066,280.9434402763759
2077,129.11506990024236,144.8810514342673,177.2603516752983,233.06153728796838,285.83118609416823
2078,131.30652598512873,147.3477810361453,180.28882966644335,237.05476319001275,290.73457429211913
2079,133.50401118238605,149.82160197751952,183.3264279928924,241.0604640317055,295.6535175182314
2080,135.70754368592435,152.30253565775763,186.3731741768659,245.07867745837746,300.5880627125463
2081,137.9172621188795,154.79074512303598,189.42927791581215,249.10969029753278,305.53856752087444
2082,140.13323877493377,157.2863154039549,192.4948485695478,253.15365213326746,310.505218459936
