year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3471640894168655,1.4736877069151402,1.7513039032563695,2.246286876681694,2.7251262983627957
2016,2.6903158794652007,2.942656215508534,3.4965383366920655,4.4842718360339155,5.439900918762152
2017,4.031353418182434,4.409137977621407,5.238574508116682,6.717882161752812,8.149220799396822
2018,5.370463712757413,5.873352947930793,6.977695306314109,8.947504793615115,10.853568416278188
2019,6.710407109184571,7.338547798478798,8.718076351089596,11.178851210785679,13.560065424641193
2020,8.052445102097952,8.806206277812842,10.46162592567603,13.41453159341346,16.27196646353562
2021,9.397308437544524,10.277187877013159,12.209449441377815,15.656057940657435,18.991156847853617
2022,10.744949898713022,11.751437060468865,13.961475472564745,17.90333255540488,21.717514758862396
2023,12.0967490674492,13.23057646889871,15.71979093489511,20.15920995407661,24.454599499016666
2024,13.453073903534863,14.715038890343978,17.484952447052052,22.424451488558038,27.203360399563888
2025,14.816790663209034,16.20819556667635,19.261295840972124,24.70498777871471,29.9711923627339
2026,16.188059115509635,17.710234415522695,21.049062801849985,27.001149405398834,32.75850759047803
2027,17.567488733831542,19.22187228913108,22.84917528989772,29.314197440448307,35.566878515890544
2028,18.955648431801627,20.743778334039828,24.662493909913643,31.64530903279047,38.397772928414184
2029,20.353188039256803,22.276716869058202,26.490001669949113,33.99582875646848,41.252867380216415
2030,21.760343037806035,23.820964863652275,28.332054786823377,36.36624385051179,44.132769410655186
2031,23.176602537033098,25.3759214171979,30.187880428382577,38.7554972228118,47.03616092938441
2032,24.60170084259431,26.941274024523928,32.057076674517454,41.16303912065224,49.96235644860021
2033,26.035436450911387,28.51678568054648,33.93933870752256,43.588452609528815,52.91083609180307
2034,27.477030005966604,30.101539719963913,35.833487583008484,46.03012511055964,55.87958913103541
2035,28.925397042280487,31.694260612911513,37.73788281259321,48.485812737650896,58.86581766006571
2036,30.37923896952325,33.293420979515034,39.65055999778798,50.95282855531436,61.86617133345221
2037,31.837252769377073,34.89748823177597,41.569548041815246,53.428476466035924,64.87728838160403
2038,33.29859575354627,36.505471214043766,43.49357219652959,55.91101284903293,67.8969946801453
2039,34.76153373214275,38.115330201647424,45.42000912498073,58.39684946231187,70.9208160426806
2040,36.224263354322325,39.72494412397487,47.34613086932714,60.882254961760715,73.9440998484856
2041,37.68667425172999,41.334183167642834,49.27177047358216,63.36700098232621,76.96656134870105
2042,39.14864195874269,42.94290093830098,51.1967396565949,65.85082999005635,79.98787942370721
2043,40.610073577978646,44.5509881716278,53.12089789100105,68.33354976938776,83.00781439951881
2044,42.07086157258542,46.15831838460522,55.04408250407343,70.81493781397758,86.02608883251476
2045,43.53090084562235,47.76476796399792,56.966134513978666,73.2947766659462,89.04243157401326
2046,44.99011530798879,49.37024741509897,58.88693881950981,75.77290888803259,92.05664631516646
2047,46.44834470868893,50.97456825341086,60.80625300640675,78.2490029021572,95.06831961057821
2048,47.905450951728376,52.577568052772115,62.7238681746365,80.72277297153329,98.07709517445555
2049,49.36167051275422,54.179524951819566,64.6401420447158,83.19470839197159,101.08358311076134
2050,50.81699373754764,55.78042759542512,66.55506001255246,85.66478918776265,104.0877585117419
2051,52.2713834249846,57.38023222825898,68.46856580340753,88.13293838542369,107.08952539900172
2052,53.72476292870067,58.97884870017004,70.38054347309213,90.59899739464959,110.08868602595986
2053,55.177050586957186,60.57618096200927,72.29086949058012,93.06279724773856,113.08502970643798
2054,56.62814820083569,62.17211351387779,74.1993953087873,95.5241347596268,116.07830308855797
2055,58.077972918764004,63.766548907164626,76.10599559680718,97.98283850070762,119.06829241638712
2056,59.52662557536777,65.3596057418426,78.01082288880062,100.4391171096316,122.05525784189228
2057,60.974093534313766,66.95126915527138,79.91385806958301,102.89294444034529,125.03916676350507
2058,62.420536700190574,68.54172722451017,81.81534302939866,105.3446513541711,128.02043173289567
2059,63.865958416580995,70.13098388222426,83.71528282613909,107.79424476937348,130.9990613764624
2060,65.31022280148463,71.71887930631434,85.6134719089157,110.24144353017859,133.97470512048685
2061,66.7538205633314,73.30599065969525,87.51065258026689,112.68726296980157,136.94862898606405
2062,68.19709807922669,74.89272534523114,89.40734881041391,115.13241978304251,139.92172662142903
2063,69.64040764532115,76.47949772766654,91.30409352341292,117.57764291189935,142.89490694587326
2064,71.08440639612583,78.06708071744431,93.20188077721345,120.02429204464161,145.86986535752442
2065,72.53002681471432,79.65657108530652,95.10212115396644,122.4742965979646,148.84900765006776
2066,73.97773956308087,81.24852241589116,97.00552663164444,124.9286304266601,151.8335481250662
2067,75.4279667610243,82.84343119933096,98.91273575765987,127.3881669460322,154.82457584587664
