year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.042188181484764,8.172078247857435,10.366258491622597,14.029958746366452,17.418211230536365
2016,14.08615719734391,16.346251082837856,20.735210880060492,28.063602247631692,34.84101698961026
2017,21.135442208642683,24.52667650130042,31.11220486034488,42.108245166091415,52.2775379448327
2018,28.188045018001873,32.711004257450305,41.49421772714525,56.159752997331445,69.72261877406119
2019,35.24760392547349,40.90351365796989,51.886753195497775,70.22565381029115,87.18564624209405
2020,42.31575614198305,49.10613036252271,62.29228790071549,84.30933518613188,104.67084433091826
2021,49.39486085136346,57.321629203034895,72.71439061814638,98.41567855252062,122.18429970283188
2022,56.484000887765085,65.5489314246228,83.15167393625069,112.54278618589245,139.7236460823797
2023,63.58522794589202,73.79045019572555,93.60724148662318,126.69490328289262,157.29417681407708
2024,70.69951606262404,82.04733116196576,104.08256671052604,140.87404523990827,174.89840489986562
2025,77.83057775952696,90.32394092810887,114.58326559907381,155.08789369888396,192.545908595043
2026,84.97782697581619,98.61959017942105,125.10845160868666,169.3352360314146,210.2351758707318
2027,92.14065258889718,106.93356012389366,135.65720028438176,183.61480775327516,227.9646300389252
2028,99.31840829325004,115.26509058795918,146.22853394939872,197.92527158264707,245.73260364014575
2029,106.51033355933681,123.6132870497015,156.8213021384671,212.2650538948402,263.5371345184985
2030,113.71550832956055,131.97706735301296,167.4341130656544,226.63225098292577,281.37584893785936
2031,120.93346269498622,140.355878798991,178.0662558921528,241.0258905502796,299.247534539548
2032,128.16376867701447,148.74921800648133,188.7170832078481,255.4450870590532,317.1510871445816
2033,135.40581418913507,157.15636504973395,199.38566909962654,269.88857403056693,335.08492757806374
2034,142.65893605730224,165.57653991470795,210.07101037343725,284.3549792800465,353.0473448599489
2035,149.9223270020634,174.00879309303227,220.77188584466168,298.842632451753,371.03625622019655
2036,157.195004311297,182.45196873541227,231.48680894885965,313.3495001992077,389.0491262748585
2037,164.47585996383202,190.90476360617922,242.21410356457557,327.87328989683226,407.0830963443386
2038,171.7636307480595,199.365691937309,252.9518588112809,342.4113878118555,425.13490735981514
2039,179.05670885248472,207.83286264824892,263.6976425266547,356.96046719398163,443.20041118943374
2040,186.35304451023512,216.30386483804244,274.4483539953641,371.5162868354747,461.2743194624584
2041,193.6526232625742,224.77868150056958,285.20397134544555,386.07881681951557,479.356594875545
2042,200.95545908628054,233.25732907507967,295.9645157197971,400.648086065696,497.4472734885928
2043,208.26153125716525,241.739783186134,306.7299557686046,415.22405169324196,515.5463018334754
2044,215.57078916965065,250.22598431231225,317.50021493999645,429.8066089932861,533.6535493484887
2045,222.88314751719162,258.71583211750595,328.27516418938905,444.3955814565952,551.7687959439031
2046,230.19849159381226,267.20919168649584,339.0546299992068,458.9907317430702,569.8917456798562
2047,237.51662668852816,275.7058340035315,349.83831782701026,473.59165697287915,588.0218962046483
2048,244.8373956830698,284.2055742687748,360.6259899974648,488.19803204991996,606.1588421552747
2049,252.1605344645177,292.7081018370989,371.4172469827071,502.8093104936285,624.3019021239847
2050,259.48557264197905,301.2128634427307,382.21137721486394,517.4245190101534,642.4498625086533
2051,266.81220417219856,309.71949912279507,393.00791773737836,532.0430243601547,660.6019337218319
2052,274.1400921666168,318.2276126346943,403.8063589335051,546.6641294817449,678.7572465956051
2053,281.4687599688882,326.7366433433364,414.6059797575202,561.2868481171176,696.9145713630654
2054,288.7975892270502,335.24586395365276,425.4058448184589,575.909900823638,715.0723126845339
2055,296.1257432622193,343.7542903781614,436.2046884587107,590.5315564147015,733.2283119398371
2056,303.4522408081476,352.2607684681798,447.00102630103174,605.1497845355115,751.3800374753612
2057,310.7766437651203,360.76478293826943,457.7941956249335,619.7636787064458,769.5263589997827
2058,318.09870585265963,369.2660441175184,468.58382387797405,634.372729344351,787.6666411128086
2059,325.41811042443703,377.76417957189693,479.36943206415685,648.9762812708861,805.800066871205
2060,332.7344449245054,386.2587040601122,490.15039610346184,663.5734808594766,823.9255718862228
2061,340.04801491416197,394.7499769781685,500.9271782233805,678.1649603522352,842.0439445018653
2062,347.35903920228526,403.23825568534966,511.7001094196243,692.7511724903588,860.1557492420721
2063,354.667862388761,411.72394549418425,522.4697109739858,707.3328302913723,878.2618751698756
2064,361.97490088519936,420.20753618093045,533.2366127990084,721.9107953596684,896.363396621583
2065,369.28067376023927,428.6896382652991,544.0016000981752,736.4861417090568,914.4616527872445
2066,376.5858432240108,437.17103062758986,554.7656746074063,751.060239529857,932.5583521600158
2067,383.8911794452095,445.65261912713214,565.5300013732809,765.6346823913054,950.6554817646881
2068,391.19767429315675,454.1355703837635,576.2960808124827,780.2115225871994,968.7556006106607
2069,398.5066729123016,462.6214665335216,587.0659477466658,794.7935433789524,986.8621791523714
2070,405.8198751680942,471.1123069292572,597.8421735896507,809.3842619872759,1004.9796030196312
2071,413.1373099780074,479.60812558321044,608.6248020853641,823.9837382458079,1023.1079468191282
2072,420.45903565894497,488.1089910867322,619.4139214507248,838.5920928190529,1041.2473610076834
2073,427.7850864299166,496.61494368764016,630.2095834493794,853.2093965101494,1059.3979338698773
2074,435.11550952279464,505.1260389392598,641.0118595297412,867.8357470473735,1077.5597872633007
2075,442.45034156637826,513.642319923762,651.820805100784,882.4712202200008,1095.7330156897583
2076,449.78962015338215,522.1638308570589,662.6364770296125,897.1158938117609,1113.9177161379446
2077,457.1334016728785,530.6906380630188,673.4589606168836,911.7698844982489,1132.114034090901
2078,464.4817357665293,539.2227999293209,684.288330956338,926.4332949938774,1150.3220976234422
2079,471.83465809921773,547.7603584043944,695.1246419988186,941.1061990934669,1168.5419987504836
2080,479.1921821657645,556.3033293606182,705.9679141581577,955.7886247193823,1186.773772288479
2081,486.55443664892414,564.8518641524611,716.8183420948288,970.4808381313143,1205.0177502371905
2082,493.9215029995787,573.4060585810658,727.6760490208923,985.1830078606778,1223.2741427387894
2083,501.29346315056824,581.9660090144466,738.5411588774733,999.895303436115,1241.5431611788915
2084,508.6704694005834,590.5318945837347,749.4139020492522,1014.6180399814548,1259.8251984860542
2085,516.0526909168407,599.103914260535,760.2945344381998,1029.3515675234821,1278.120691109402
2086,523.4403638587027,607.6823458114756,771.1834132863837,1044.0963747035769,1296.4302483368874
2087,530.8337508932148,616.2674981810711,782.0809359344709,1058.8530050106217,1314.7545478459267
2088,538.2331816795685,624.8597591088594,792.9876010632246,1073.6221405480944,1333.094440152763
2089,545.6391680570346,633.4597306114912,803.9041829401467,1088.4048403713946,1351.4512457957744
2090,553.0523919960164,642.0682148109636,814.8317131928403,1103.2025155571619,1369.8267242493537
2091,560.472602396457,650.6849163676578,825.769811978209,1118.0146465499693,1388.2202276787596
2092,567.8995481583001,659.3095399419552,836.7180994531565,1132.8407137943893,1406.6311082492516
2093,575.3328345580403,667.9416212667776,847.6759785130841,1147.6799005612586,1425.0583475795374
2094,582.7720697639193,676.580699476271,858.6428564277863,1162.5313961047761,1443.5009347489952
2095,590.2168185679694,685.2262626862209,869.6180748511671,1177.394299928684,1461.9577469269693
2096,597.6666047958034,693.8777508284061,880.6009134665676,1192.2676267724028,1480.4275555899976
2097,605.1209122705295,702.5345567843399,891.5905914448975,1207.1503086054872,1498.9090290086983
2098,612.5791597509418,711.195996907995,902.5862295332315,1222.0411427718052,1517.4006675886426
2099,620.0406869547418,719.8612945865544,913.5868289119115,1236.9387630699462,1535.9007678104538
2100,627.504723231276,728.5295433938182,924.5912238052927,1251.8415749334465,1554.4073414058957
