year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.293869675889075,3.763369730312892,4.696116770288044,6.27424874076247,7.747600313847944
2016,6.5940476984970315,7.534159230815974,9.401776278171619,12.561550189744215,15.511476076688497
2017,9.903570161502193,11.315939503290368,14.121571271414728,18.868186380364694,23.29946036904186
2018,13.219732799228067,15.105529836410751,18.851410963811514,25.18856187020521,31.10457622213292
2019,16.546611047525737,18.907723688556544,23.597460332755794,31.53110921337243,38.93733820519396
2020,19.88411285243972,22.722412787429914,28.35958012674779,37.89563793945075,46.797508820268106
2021,23.230980544876665,26.548117884019376,33.13586784951158,44.27954578378296,54.68184329814868
2022,26.582762761837444,30.37960336082348,37.91958985260707,50.673622354963044,62.57885718265907
2023,29.939394439007966,34.216792690301865,42.710647712199325,57.077733027304596,70.48838260875122
2024,33.30010613062945,38.058780863431025,47.50787747530713,63.490285727412235,78.40843441680126
2025,36.67085628199838,41.91257610229526,52.32029257801373,69.92360917648047,86.35438531487671
2026,40.05193286294931,45.77851711211947,57.148328636921846,76.37829921782512,94.32697826124581
2027,43.443470821689225,49.65676261669103,61.992189790355795,82.8546350750921,102.32656142045268
2028,46.845776201473264,53.547672578884956,66.85233899487247,89.3532499876213,110.35392437994558
2029,50.25918034834537,57.451636722286366,71.72927748296456,95.87482954918613,118.40992200802481
2030,53.68386761119545,61.36887187492627,76.62328412216439,102.41975519923147,126.4950299223265
2031,57.11911119753729,65.29852319583539,81.5332594817825,108.98652311897862,134.60737300809163
2032,60.564300225755325,69.2398721764404,86.45827947136873,115.57386932281614,142.74537519903572
2033,64.01884959898068,73.19223063574881,91.39745900547412,122.1805831767935,150.907526953171
2034,67.48210313155685,77.1548267793444,96.3498054614968,128.80530695593248,159.09213532040175
2035,70.95330848722989,81.12677572211243,101.31418076827879,135.44648398840707,167.2972592833945
2036,74.43137812803882,85.10679832038764,106.2889397896459,142.10186403079936,175.52009300895716
2037,77.9149153400413,89.09325178297051,111.27196969394159,148.76855711837413,183.7570329940581
2038,81.40211181726367,93.08400921110986,116.26053502762028,155.44282165427614,192.00341383380618
2039,84.89070910507037,97.07641424884947,121.25121939001174,162.11998463134546,200.25340874586664
2040,88.37812149942393,101.06742563504865,126.24011134500931,168.79469592508093,208.5003466488853
2041,91.86413187829844,105.05678799447092,131.2268824486305,175.46650628458076,216.74366737097955
2042,95.34861011306572,109.04434827203555,136.21133585320547,182.13514645847218,224.9830351820533
2043,98.83145330571797,113.02998544085465,141.19331590326192,188.8004035387251,233.2181846066416
2044,102.3125881986571,117.01361333658649,146.17271178085238,195.46212594678892,241.4489266411349
2045,105.79188635010752,120.9950808881977,151.14932919003604,202.12004792158635,249.6749299074938
2046,109.26916533901085,124.97417353513997,156.12289217954236,208.7737920125818,257.89572376186135
2047,112.7443576912636,128.9508119155196,161.09329868020922,215.4232186079522,266.11113412196556
2048,116.21705326070813,132.92451362239706,166.05992825734384,222.06747906725954,274.32010281628123
2049,119.68678430721981,136.89472850778776,171.02207335293286,228.7056055814025,282.5214230816295
2050,123.15312670786241,140.86095772550274,175.97909238938567,235.336720590351,290.71400068658613
2051,126.61593876701858,144.8230346155653,180.9307710214617,241.9605309092769,298.8974700583797
2052,130.07514746806916,148.78087329706895,185.87699879574626,248.5768854582432,307.071642815123
2053,133.5306744928584,152.73438165353002,190.81765723910465,255.1856221878125,315.2363168970359
2054,136.9825844237424,156.68363564561812,195.75284404630642,261.7868747264439,323.39165892572174
2055,140.43112836077776,160.628930612952,200.68293906044778,268.38116262956436,331.5383167359215
2056,143.87618991113598,164.570129656265,205.6077662122241,274.9682450667792,339.67599003571587
2057,147.3176531639464,168.50709644316115,210.52715016139607,281.54788220492117,347.8043797766303
2058,150.7553600370237,172.43964504006092,215.44085177449807,288.11974695343355,355.92307810877037
2059,154.18931559092562,176.36778139910638,220.3488787067173,294.6838497832032,364.03209808830644
2060,157.61946705126405,180.29144344795924,225.2511511253876,301.24008149783987,372.1313035580328
2061,161.04626167495366,184.21115724260056,230.14834560324098,307.7893675242844,380.2218484347243
2062,164.47056216660332,188.12793748152836,235.04176716742205,314.333492899416,388.3059584845737
2063,167.8932582204635,192.04283060799816,239.9327616727403,320.8742985048431,396.38592910668245
2064,171.3146103347694,195.95614301560664,244.82172317906816,327.4123233419251,404.4624323829653
2065,174.73500214799523,199.86832593340662,249.709232022499,333.9483612035982,412.53645809548334
2066,178.15511129292318,203.78017638155904,254.59631326904696,340.48381419145585,420.6097545276259
2067,181.57557660472602,207.69244574713605,259.483933294958,347.0200041302933,428.68396986547594
2068,184.99724873906567,211.60613455686894,264.37337890074065,353.558691126307,436.76129878910626
2069,188.42115233839945,215.5224479778006,269.26620007952863,360.1019952847514,444.8443848621624
2070,191.84854820454697,219.44286894360184,274.1643040665233,366.65252535226125,452.93648093624245
2071,195.279416818214,223.36737449601057,279.06766133457415,373.21024094113045,461.03753665183183
2072,198.71375938429526,227.29596605220348,283.9762737063449,379.77514454442746,469.1475551175426
2073,202.1515812043274,231.2286498477579,288.89014920155523,386.3472471316526,477.2665500112675
2074,205.5929386673827,235.16549220654215,293.80937312086223,392.9266653784007,485.39466681604824
2075,209.0378797282704,239.1065495321878,298.73401800627755,399.51349850878887,493.5320292546425
2076,212.48640173622212,243.05181870690623,303.66407984794125,406.1077410380669,501.6786304881038
2077,215.9384964979539,247.00129009389602,308.5995462517407,412.7093760133705,509.8344493778706
2078,219.39414955472927,250.95494668703705,313.5403953457127,419.31837351788056,517.9994486205987
2079,222.85333415788577,254.91275702500727,318.4865866667251,425.9346782054815,526.173559205102
2080,226.31607826098056,258.87475398630545,323.4381625005736,432.55834791535716,534.3568532511788
2081,229.7825334397676,262.8411158517571,328.3953521383403,439.18969627549546,542.5497218222187
2082,233.2527835549183,266.8119412568586,333.3582824374124,445.8288968034479,550.7523812776169
2083,236.7268996952203,270.7873138150337,338.32706093494295,452.47609659024215,558.9650150254818
2084,240.2049637935136,274.76732989429627,343.3018115720575,459.1314651645204,567.1878344514292
2085,243.68711320779457,278.7521510527869,348.2827421324074,465.7952867360651,575.4211939372275
2086,247.17364289628705,282.7421242153553,353.27029880404444,472.4681716079881,583.6658544710942
2087,250.6648319126048,286.737577600119,358.2649037158606,479.1506971749,591.922536007569
2088,254.16102244684407,290.73891368525307,363.2670745043211,485.84357146818866,600.19212139246
2089,257.66257331664815,294.7465545059709,368.2773539586489,492.547536923584,608.4755363704211
2090,261.16982478428173,298.76090027296493,373.2962567990475,499.2632975835647,616.7736588134816
2091,264.68250888116245,302.7816358061431,378.32337766512995,505.9902989897481,625.0857973663323
2092,268.20034173409766,306.8084272186812,383.3582871373499,512.7279537752506,633.4112196399858
2093,271.7231300779767,310.84104719544075,388.4006928604643,519.4758620519219,641.7494270130773
2094,275.2506835394362,314.8792718225075,393.45030685362275,526.2336299149762,650.0999283249103
2095,278.78280017812335,318.922863581071,398.5068236384043,533.0008395261715,658.4622025721136
2096,282.31923491845527,322.97153421739586,403.56987248503066,539.7769837954224,666.8356174630063
2097,285.8596674994193,327.0249070459225,408.6389689295144,546.5614000651839,675.2193467285184
2098,289.4036615081531,331.08246876525965,413.713452803096,553.3531853461291,683.6122644293832
2099,292.95065160806104,335.1435544361124,418.7924689120098,560.1511698906273,692.0129120048498
2100,296.499906428057,339.20730383224014,423.87491089944456,566.9538404062404,700.4194025274335
