year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.369730613826852,8.557328089664658,10.861737199837421,14.70768240191575,18.26326626445555
2016,14.742461897427695,17.118185516116245,21.728013561128716,29.421573541043912,36.534274216238465
2017,22.122369533893092,25.687483646833392,32.60514570688006,44.15031339477097,54.82379706109953
2018,29.508390324135117,34.263971965119666,43.49152531872213,58.89170207965803,73.12909175980904
2019,36.905183355000084,42.853130409735,54.39420027230138,73.65537979208035,91.46217869325258
2020,44.3133033600103,51.45561144881972,65.31400972194373,88.44249434066812,109.82448906639544
2021,51.734374055270585,60.07332486965863,76.2534098891298,103.25640538421807,128.2202120447702
2022,59.165753829629104,68.70316365411341,87.20840476616141,118.09164711986139,146.64253230742577
2023,66.60941967431826,77.34745310566946,98.18198497948954,132.95231017401076,165.0965504649335
2024,74.06644153583633,86.00745167721254,109.17576905439972,147.8406083912874,183.58502696475026
2025,81.54055362385387,94.68755148268828,120.19540578995148,162.7642682888647,202.1175960171897
2026,89.03112891116626,103.38701502335589,131.23994667200228,177.72199247401647,220.69263990056646
2027,96.5375157907169,112.10507589007052,142.3084060040719,192.71243269542384,239.30847747751037
2028,104.059026508608,120.84092515838714,153.3997434097719,207.73416590972,257.9633343522912
2029,111.59488848635458,129.59365413462288,164.5127901971956,222.78559356153198,276.655217282894
2030,119.1441725091599,138.36216989212735,175.6461407281672,237.8647929966123,295.3817289077434
2031,126.70640770417319,147.14591859825669,186.79908270574794,252.97078992388205,314.14165438126963
2032,134.28115741755323,155.9443866681845,197.97095559664564,268.10268085540133,332.9338671424833
2033,141.86781245453702,164.75685757738484,209.16083786213915,283.2592052958543,351.7567954771568
2034,149.46571687044707,173.58255981487682,220.36773724415931,298.4390060188763,370.60874705691674
2035,157.07406386778868,182.4205444391601,231.59043328715302,313.64041366595563,389.48764035516723
2036,164.69185772157746,191.26964029543186,242.82741974191308,328.86136796547646,408.3909064149506
2037,172.31795570967492,200.12850333333532,254.07696799427194,344.09950449149414,427.31559702864513
2038,179.9510608834203,208.99560810389943,265.33711612912003,359.352139705326,446.2583660862929
2039,187.58952109119375,217.86901137446986,276.60536491011555,374.6158551117643,465.214951059118
2040,195.23124656361847,226.74625519382468,287.8785531094937,389.8863267332064,484.1799603704659
2041,202.87616500701216,235.6272545313635,299.1565713674378,405.1634049855564,503.15320750361656
2042,210.52419304266118,244.51191131846048,310.4392935556261,420.44691734849005,522.1344773426196
2043,218.17523379703124,253.40011161411113,321.72657313190444,435.7366633793188,541.1235199550698
2044,225.82911424724267,262.2916519117452,333.01814836177834,451.0322850734395,560.1198889442841
2045,233.4855823293231,271.1862357380026,344.3136379440207,466.33326088097067,579.1229339886319
2046,241.1443021186288,280.0834679840268,355.61253372001704,481.6388957344794,598.1317884070871
2047,248.8048759999069,288.9828809815158,366.91423421077616,496.9483669214375,617.1454263576896
2048,256.4668345461803,297.8839225984376,378.21802930655576,512.2607031424482,636.1626367252037
2049,264.12944614538395,306.7857323251163,389.5228122860118,527.5743906064597,655.1815319604223
2050,271.79164374276695,315.6870551098901,400.8269689982515,542.8872214522146,674.1993590765574
2051,279.4528701950174,324.58723565026526,412.1296566436218,558.1980428849463,693.2146806514196
2052,287.11303248426424,333.4861645402027,423.4307345124918,573.5066624397843,712.2272567001626
2053,294.7719840953112,342.3836694510189,434.7299809689667,588.8127769596276,731.2367092155669
2054,302.4295688738045,351.27956671661696,446.02715979584264,604.1160633428287,750.2426353215171
2055,310.0856036757489,360.1736409261427,457.3219939482509,619.4161426430111,769.2445625089894
2056,317.7398831870868,369.0656505926909,468.6141728443124,634.7125900413419,788.2419610704984
2057,325.3921953463498,377.95534629316705,479.9033756952318,650.0049667578061,807.2342838903321
2058,333.042316043123,386.8424644327101,491.1892634855776,665.2928090817061,826.2209527666585
2059,340.6899406800247,395.7266467490569,502.4713754459894,680.575486765384,845.2011818423633
2060,348.3346634485182,404.60741593710395,513.7490977033633,695.8521601434473,864.173924136925
2061,355.97679521143755,413.485137628433,525.0229005049106,711.1234724275091,883.1399816722397
