year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.139641943922708,9.462884710234771,12.026394458282144,16.300719118869807,20.24962705599235
2016,16.281895135650668,18.928840725755695,24.056738993139472,32.6068412152881,40.50599109591334
2017,24.431249976771454,28.40314958058844,36.09782630731303,48.92765745607272,60.78067729496841
2018,32.58708763336445,37.88508341279366,48.14872028077282,65.2618874013617,81.07208907003385
2019,40.754547222326536,47.380686764317865,60.21719493834742,81.6201644859279,101.39348527301645
2020,48.934576754811815,56.891074669767534,72.30468435176502,98.0044502558839,121.74731175983862
2021,57.12943082979279,66.41889895013354,84.41459908917228,114.41940974057107,142.1393853652767
2022,65.3367921937723,75.961434091238,96.54343380391487,130.86024827109816,162.56372760673028
2023,73.55795008408495,85.52019647212126,108.69313874605523,147.32963343051094,183.02366469904052
2024,81.79392866123023,95.09639069295548,120.86526317966171,163.82968432683649,203.52183896240825
2025,90.04772232952966,104.69353872120894,133.06433678833744,180.36659673333216,224.06597591937845
2026,98.31871707464146,114.31091836364895,145.28943074270683,196.9391001824091,244.65449142127537
2027,106.60629984613956,123.94780856078421,157.53961767152524,213.54592620093297,265.28580380631297
2028,114.90992940532239,133.60357271685308,169.8140788342991,230.18595490263817,285.95851668598027
2029,123.22914451849672,143.2776683366251,182.11211651539864,246.85823194099214,306.6714400836034
2030,131.56341069437136,152.96946676052806,194.43292218124648,263.5616513909115,327.4231950188985
2031,139.91213319691974,162.678268470156,206.77559616508483,280.29498267389965,348.21224708098214
2032,148.27482332084946,172.40349865865034,219.1393991945536,297.05721460146736,369.03733541682647
2033,156.65079716792573,182.14435293653133,231.5232967257878,313.84693210806637,389.8966955782598
2034,165.03927348442173,191.8999124064441,243.92610694370285,330.6625186882321,410.7883119412607
2035,173.43926522059488,201.6690161172579,256.3463367222696,347.5019320204404,431.7096379308779
2036,181.84950482721524,211.4501731991126,268.7820686193705,364.362549396874,452.6574032872862
2037,190.2684495571022,221.2415690989958,281.2309688965195,381.2411786929238,473.6276277436795
2038,198.69426604247224,231.0410474408816,293.69026418876814,398.1340264559147,494.61558123603714
2039,207.12444810233836,240.8456604972897,306.1561633558078,415.03590710385083,515.6147978513969
2040,215.55588855423466,250.65175365301533,318.6239661127215,431.94039151228526,536.6172611011306
2041,223.98854113020448,260.45927248847414,331.09360246922677,448.84738394739634,557.6228516145374
2042,232.42240342045835,270.2682141693129,343.5650687799962,465.75687942304756,578.6315631743931
2043,240.85744457969187,280.0785424158087,356.0383183848415,482.66881411669135,599.6433162002307
2044,249.2935976157594,289.8901784329385,368.513249943666,499.583049413732,620.6579378532228
2045,257.7307410752747,299.7029793692937,380.9896797319777,516.4993340128883,641.6751147852798
2046,266.1687072368947,309.51674795388135,393.46735403500213,533.4173208790573,662.6944142776111
2047,274.60728018348834,319.33123022864163,405.9459462314206,550.3365632544057,683.7152792669461
2048,283.04624688967164,329.1461756367387,418.4251340743066,567.2566203644637,704.7371601506829
2049,291.4852237169704,338.9611329491198,430.904337227567,584.1766984162953,725.7590671467608
2050,299.9236033984533,348.7753879087417,443.3826370687424,601.0955409034935,746.7794335147307
2051,308.36130882085905,358.5888498162973,455.8599169473617,618.0129882696897,767.798060303425
2052,316.7982807033683,368.4014489466942,468.3360871883753,634.9289178559246,788.814794569133
2053,325.2343942188895,378.2130384804291,480.81095896383334,651.8430713803261,809.8293142596516
2054,333.66951538313145,388.023460827456,493.28432959354234,668.7551716137029,830.841273697326
2055,342.10347454691964,397.83251644929925,505.75594244646607,685.6648675320428,851.8502351895866
2056,350.53607362556454,407.6399723621138,518.225497876707,702.5717492749228,872.8556876806205
2057,358.9671029673874,417.44558197715855,530.6926787407971,719.4753830484644,893.8570902719393
2058,367.39634472742557,427.24908906889084,543.1571555011557,736.3753181059251,914.8538809264935
2059,375.82351117682333,437.05015521552133,555.6184929057126,753.2709591026023,935.8453173077372
2060,384.2482095199068,446.8483184174544,568.0760967661314,770.1614932982412,956.8303860081579
2061,392.6707457999313,456.64393863756504,580.5304300389686,787.0475539321816,977.8098766152041
2062,401.09135376646935,466.4372908081279,592.9818463209647,803.9296246596673,998.7843921996035
2063,409.5103731998281,476.2287745729649,605.4308596032574,820.8084085259497,1019.7548093899411
2064,417.9281993054706,486.0188547660247,617.8780677195113,837.6847232574204,1040.7221478109527
2065,426.34533910308915,495.80812773525145,630.3242376465729,854.5596179372061,1061.6877155665684
2066,434.76244516365585,505.5973610235314,642.7703565390533,871.4344428110804,1082.6531962810484
2067,443.18030356047655,515.387479196926,655.2176135026918,888.3108243567807,1103.6206180128615
2068,451.5999143561566,525.1796585120743,667.6675213482845,905.1908318209686,1124.5925609099693
2069,460.02263811779716,534.9754992448753,680.1221382275794,922.0772803763314,1145.5725352170425
2070,468.45020459223707,544.7770358941613,692.5840807564548,938.9737490716734,1166.5650036574705
2071,476.8826436608651,554.5843036059136,705.0533941369683,955.8802997350876,1187.5700433248305
2072,485.32003532868964,564.3973964806635,717.5301993939837,972.7970979063068,1208.58786063096
2073,493.7624248997516,574.2163678042538,730.0145650596525,989.724237324698,1229.6185724596694
2074,502.20988563164906,584.0413037410262,742.5066019519222,1006.6618695688119,1250.6623678145688
2075,510.6624681299596,593.8722638124011,755.0063866226646,1023.6100993475154,1271.719377257362
2076,519.1202355311659,603.709322278436,767.5140145794528,1040.5690572975861,1292.7897636793184
2077,527.5832432604244,613.5525443292581,780.0295696648127,1057.5388581001641,1313.8736700765896
2078,536.0515520444281,623.4020013905715,792.5531437409904,1074.51962740589,1334.9712531232205
2079,544.5252139346284,633.2577546844087,805.0848155470537,1091.5114729153133,1356.0826471112498
2080,553.0042404980145,643.1198178156656,817.6246025805733,1108.5144185618888,1377.2078818833522
2081,561.4887474044779,652.9883268333027,830.1726798172558,1125.5287036801703,1398.3472558662802
2082,569.9787867054699,662.8633429593526,842.7291259961692,1142.5544359707073,1419.500903352072
2083,578.4744118983157,672.7449291164594,855.2940220435776,1159.5917261257307,1440.6689623631007
2084,586.9753848958213,682.6328052705127,867.8670078011517,1176.6400815149507,1461.8508186376348
2085,595.4818869141504,692.5271845648837,880.4483573974986,1193.6998770958346,1483.0469397109193
2086,603.9940876024776,702.4282665380483,893.0383274636545,1210.7714638923949,1504.2577632755238
2087,612.5122269758281,712.3363334915998,905.6372810742105,1227.8553385238301,1525.4839085669591
2088,621.0365758945316,722.2517040068543,918.2456279639459,1244.9520614318867,1546.7260744012028
2089,629.5675748680924,732.1748962036036,930.8640344986766,1262.062544082323,1567.9853972868025
2090,638.1058562252517,742.1066538161656,943.4934572122651,1279.1880948373657,1589.2635086233367
2091,646.6511833246897,752.0466985110418,956.1335381335782,1296.3282240584074,1610.559797879408
2092,655.2033113318018,761.9947423179322,968.7839068973706,1313.4824251539756,1631.873633385058
2093,663.7618170875681,771.9502875243891,981.4439233841824,1330.6498225584955,1653.2039233957516
2094,672.3262451417896,781.9127984376302,994.1128986271692,1347.8294738921618,1674.549492856153
2095,680.8960875108587,791.8816775759699,1006.7900641913529,1365.0203280773933,1695.909031175442
2096,689.4708680203878,801.856364871187,1019.4746997600752,1382.2213998536106,1717.281309830156
