year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.017384366548263,4.614355412163545,5.790589085642461,7.771285376568626,9.614258404783373
2016,8.034027722852787,9.227839260673074,11.580057233164888,15.541037516152983,19.22660501318611
2017,12.053468844662936,13.844613793417764,17.373757605589297,23.316578560253564,28.846169818655245
2018,16.075264330727173,18.464157489381883,23.171019462707278,31.096991059748074,38.4718088519744
2019,20.102765234199776,23.090411800328926,28.976911996550445,38.889208736101004,48.11216778484085
2020,24.138018912163933,27.725784792861987,34.79453227712458,46.69746781091181,57.77252877076674
2021,28.182237247714195,32.371701863278965,40.625713539488444,54.52427581224356,67.4560184517027
2022,32.23402087613987,37.02651710259161,46.46833894212559,62.366737290610835,77.15902648567078
2023,36.29445974519134,41.691512488818496,52.32405726653746,70.22710747556805,86.88436492308706
2024,40.36344083574525,46.366555090787685,58.19269754687745,78.10515251731178,96.63174217614586
2025,44.44522031785848,51.05665094337958,64.08069816008086,86.00967893018873,106.41213910587965
2026,48.53955215203221,55.7615106591175,69.98768691823858,93.94017762965875,116.22492093371778
2027,52.64609872677002,60.48073714509762,75.91315311100712,101.89595005799343,126.06921662657759
2028,56.764522912533394,65.21393387528678,81.85658675710847,109.87629865469161,135.94415639482116
2029,60.894439383995575,69.96064763658491,87.8174049687202,117.88042613652146,145.8487461043306
2030,65.03536546033764,74.7203107080167,93.79487758680023,125.90733378033522,155.7817404451383
2031,69.1869613612527,79.49252344576031,99.78849062021058,133.9563185408815,165.74226278865993
2032,73.34884609903496,84.27683773855169,105.79766774271785,142.0265921099743,175.72933019178078
2033,77.52058085103275,89.07273745064644,111.82174514023532,150.11724651215073,185.74181049801007
2034,81.70168173153245,93.87965344389264,117.8599908310573,158.22728053119468,195.77845528876816
2035,85.8916272621056,98.6969723642261,123.91161596637347,166.35561516716015,205.83791915678106
2036,90.08981933302051,103.52399072514626,129.97571577596793,174.5010128609594,215.91865898705143
2037,94.29546319572961,108.35977375691947,136.0510880309236,182.6618291847634,226.01862433910338
2038,98.5074636009458,113.2030332459498,142.13607593001922,190.83579793951736,236.134989484628
2039,102.72433129881337,118.05201756186918,148.22842666103304,199.0198376928431,246.26391217919198
2040,106.94409773236286,122.90441132142892,154.32516235615932,207.20987526980588,256.400313572508
2041,111.1667183204902,127.76016208909216,160.42621557684453,215.4058184268798,266.54407864593213
2042,115.39219258123748,132.61926929798818,166.53158559402323,223.6076661668375,276.6952061560195
2043,119.62048991027919,137.4816969518295,172.64122611203973,231.81535516574505,286.8536171440253
2044,123.85158018524771,142.3474096211993,178.75509156430374,240.02882309689576,297.01923389464946
2045,128.0854462966382,147.21638718218878,184.87315606899207,248.24803455872024,307.1920122656016
2046,132.32206462851448,152.0886018581352,190.9953839018979,256.47294068708044,317.3718913280865
2047,136.5613612003416,156.96396663439083,197.12166315147564,264.7033884075848,327.55868021332736
2048,140.80316684490296,161.84228253935072,203.25173791575446,272.93902769344857,337.75194247219906
