year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.418867567470464,10.96748814614261,13.961499644314246,18.947586761831115,23.550011818258554
2016,18.84030107870526,21.93799431172846,27.926880833051946,37.90048276184387,47.10664373663451
2017,28.26848200028953,32.91643666668421,41.902468938004596,56.86733994415243,70.68068388221624
2018,37.702969822719034,43.90229709121815,55.887597593356446,75.84724684299835,94.27099574645618
2019,47.149234767955676,54.90200956742658,69.89054169189605,94.85152198831429,117.89169242783903
2020,56.60824846308978,65.91671690657877,83.91277102955833,113.88217579035084,141.5452807110824
2021,66.08235033168108,76.9491706989034,97.95782449000814,132.94404879045547,165.23779627724753
2022,75.56954892376072,87.99702863479503,112.02268957483113,152.03302044539623,188.96410121241905
2023,85.07065392857065,99.06124305697801,126.10859111397316,171.1507660970487,212.72628450386168
2024,94.5867034833889,110.14303500487401,140.2170995144004,190.29943377303172,236.52702453167558
2025,104.12020184137091,121.24534993848056,154.3520030001595,209.48420506643174,260.3727822350436
2026,113.67035859159003,132.36725818990004,168.51210590392242,228.70344452446548,284.2615183644931
2027,123.2364074210137,143.50785843476837,182.69624901163328,247.95556655571508,308.1912558427914
2028,132.81773624313163,154.66643074733548,196.90350641017835,267.2393046815008,332.160415495042
2029,142.4139161154288,165.84247061270577,211.1332292313125,286.55377136951967,356.16789065537256
2030,152.02446315219154,177.03540889272725,225.38468549333007,305.89796540355553,380.21243290520346
2031,161.64879707612977,188.24456307511412,239.65699740143657,325.27068612193096,404.292545136995
2032,171.28642725411956,199.46935608552505,253.94942276701005,344.67091834724755,428.40696152394025
2033,180.93668376470472,210.70899997372973,268.2609481890835,364.0972759335489,452.55395367776674
2034,190.5988340319045,221.9626330963109,282.5904654881821,383.5482430953284,476.73163156237786
2035,200.27183413494623,233.22902761139886,296.93639550855426,403.02165983823966,500.9373018763359
2036,209.95466617878293,244.5069862881401,311.29719846398257,422.51542001821053,525.1683384642223
2037,219.64594887212445,255.79488447519648,325.6707848529046,442.0266655817796,549.4211776132391
2038,229.34409079004413,267.0908503656181,340.05474730122467,461.5521036843796,573.6917134686555
2039,239.04675154506643,278.3921312354348,354.4455454671469,481.0868917902086,597.9739078625206
2040,248.75101818375188,289.69530091832155,368.8387728791283,500.6250026574239,622.2602454144605
2041,258.4568531133857,301.0003151983662,383.2343726700642,520.1663585022958,646.5506291357812
2042,268.16427175662017,312.30719221543,397.6323681700489,539.7109912360979,670.8450988167158
2043,277.87326447429757,323.6159206320997,412.03274479777343,559.2588809142842,695.1436295883688
2044,287.5838245190075,334.9264925121859,426.43549234632155,578.8100135756724,719.4462040425126
2045,297.29580441163824,346.2387343932638,440.8403877216675,598.3640840687066,743.7524416850384
2046,307.00908559055057,357.5525068251488,455.2472515737121,617.9208470754692,768.0620366285253
2047,316.72347623650757,368.86758419331437,469.6557937344086,637.4799056994921,792.3744939819428
2048,326.4387864581036,380.183743150717,484.06572695197207,657.0408670332165,816.6893238280395
2049,336.15467792090544,391.50058575414675,498.476539422461,676.603031023073,841.0056532685654
2050,345.87058287852796,402.81744422995524,512.8873723067823,696.1652229352941,865.3220175255458
2051,355.5864415681938,414.1342482861795,527.2981352008209,715.7273191136937,889.6382624118254
2052,365.30219615495713,425.4509298983392,541.7087406167237,735.2891998909951,913.9542387140281
2053,375.0177290410947,436.767350749991,556.1190106625222,754.8506219437352,938.2696430316225
2054,384.73290720623106,448.0833543848303,570.528744116154,774.4113100371776,962.5841321738438
2055,394.4475272641399,459.3987015834345,584.9376333120019,793.9708433413986,986.8971814069863
2056,404.16141185432065,470.71318373739734,599.3454099539822,813.5288548767493,1011.2083331433635
2057,413.8743653018732,482.0265706972272,613.751778041525,833.0849397689433,1035.517082544386
2058,423.58620446280224,493.33864705206963,628.1564605297613,852.6387190716039,1059.82295710103
2059,433.29668739425114,504.6491282328488,642.5590914278384,872.1896921766229,1084.1253326040057
2060,443.0054613030501,515.9575992902346,656.9591370598514,891.7371291136119,1108.423298851719
2061,452.7128201835071,527.2644060153356,671.357042155721,911.281638191228,1132.7176143454985
2062,462.41900790631064,538.56983524471,685.7531756225619,930.8237240064885,1157.008908268413
2063,472.12436184197816,549.8742837878267,700.1480478061848,950.3640846185082,1181.2980510318228
2064,481.82925984548916,561.1781960712901,714.5422302938978,969.9035018534956,1205.5860174964512
2065,491.5342552044924,572.4822228626289,728.9365600528304,989.443120528399,1229.8742351369294
2066,501.239906990131,583.7870217318191,743.3318827988976,1008.9840974268942,1254.1641463492258
2067,510.9469342835652,595.0934384498995,757.7292862977419,1028.5279204121232,1278.4576063529826
2068,520.6562209955506,606.4025126576774,772.1301076553872,1048.0764183989666,1302.7568956259638
2069,530.3690385309803,617.7157397599785,786.5362701464746,1067.6322220730601,1327.0652943755529
2070,540.0870207270748,629.0350414483717,800.9502453028593,1087.1987120349736,1351.387017879623
2071,549.8102292744428,640.3604902823024,815.3721264449179,1106.7760159298025,1375.722225299109
2072,559.5387248997775,651.6921576874752,829.8020054348963,1126.3642594081875,1400.0710733080552
2073,569.2725789328455,663.0301275607488,844.2399901744801,1145.96359005977,1424.4337459362926
2074,579.0118424611821,674.3744599904147,858.6861579446066,1165.5741135906446,1448.81037498897
2075,588.7565636805757,685.7252116635394,873.1405816518203,1185.1959297235417,1473.201084810567
2076,598.5067956063934,697.0824449358965,887.6033414933197,1204.8291481534654,1497.6060121800122
2077,608.2625941457493,708.4462255644839,902.0745220406964,1224.4738845587833,1522.0253013369017
2078,618.0240113500948,719.8166147713338,916.5542020330184,1244.130246640044,1546.4590865732748
2079,627.7910886678079,731.1936613073235,931.0424441699139,1263.7983201587965,1570.907474825384
2080,637.5638270628041,742.5773663061948,945.5392499095136,1283.478107109495,1595.3704685801188
2081,647.3423123235865,753.9678306709264,960.0447490254668,1303.1697849986006,1619.8482891706535
2082,657.1265897541962,765.3651076873615,974.559010049925,1322.8734475654799,1644.3410534808
2083,666.9166969473476,776.7692415714123,989.0820898499929,1342.5891725938623,1668.8488584992517
2084,676.7126396865357,788.1802391255266,1003.613997174456,1362.3169720504761,1693.3717191473472
2085,686.5145721982826,799.5982817483188,1018.1549653242561,1382.0571650480595,1717.9100333274223
2086,696.3226168998904,811.0235134249386,1032.705179482016,1401.8100048823483,1742.4641168744558
2087,706.1369762136694,822.4561722410674,1047.2649458552223,1421.5759103888113,1767.0344920352647
2088,715.9578814794033,833.8965302946262,1061.8346143952879,1441.355360236556,1791.6217556633526
2089,725.7857471808705,845.345075094391,1076.4148120984946,1461.1492120410658,1816.2269771212482
2090,735.6211574510241,856.8024936876125,1091.0064225921608,1480.9586744418373,1840.8516634640496
2091,745.4639050479751,868.2685423199032,1105.609132378145,1500.783318631128,1865.4952800104923
2092,755.3137065804884,879.7428876713094,1120.2225127659667,1520.6225582392817,1890.1570956150338
2093,765.1701456369542,891.2250399655729,1134.8459338430819,1540.4755316619053,1914.8360359413666
2094,775.0327161615961,902.714403988491,1149.478630090775,1560.3411918103266,1939.5307953724503
2095,784.9008841450808,914.2103516473621,1164.1197937045335,1580.2184337566894,1964.2399961714461
2096,794.7741223254852,925.7122627856739,1178.7686270867623,1600.1061665343204,1988.9622780097422
2097,804.6518947656444,937.2195070432424,1193.4243195166875,1620.003281226454,2013.6962581767204
2098,814.5336761314671,948.7314665310379,1208.0860763129754,1639.908690855326,2038.4405813175483
2099,824.4188678312635,960.2474371956893,1222.7529919763442,1659.8211568646213,2063.193703073784
2100,834.3068115105667,971.7666446918622,1237.4240706033981,1679.7393170418386,2087.9539248998303
