year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.4331799362035404,7.455773100838055,9.44500191882849,12.769849357484016,15.846978215951896
2016,12.864549638601893,14.9094170354423,18.8872654678496,25.535953129203527,31.68928605323344
2017,19.29831900929525,22.365883419108883,28.333159033716008,38.30702209568381,47.53778500217624
2018,25.734525159040533,29.82521590087934,37.782738754466905,51.0831330434275,63.39257080802993
2019,32.176853619762205,37.29174934076164,47.24157979355196,63.87191176965001,79.26315209318327
2020,38.62749103437138,44.76805563098231,56.7129899208903,76.67788269464252,95.15517036669574
2021,45.088570066496374,52.25664317425291,66.20019525107126,89.50545854923777,111.07412787180915
2022,51.55917981574001,59.75644058500849,75.70181785040583,102.35275457382586,127.01767449785073
2023,58.04154210793878,67.27006113703445,85.22121871059052,115.22436798629134,142.9915425253504
2024,64.53624011213006,74.79819074384059,94.75928000081245,128.12150543167547,158.99723652251663
2025,71.04723600406263,82.34548964919905,104.32199536808615,141.0523651156678,175.04497884905362
2026,77.57401167901321,89.91134846714037,113.90858106705939,154.01587501891353,191.13343280180095
2027,84.1160234884908,97.4951277675496,123.51821471191141,167.01091026901048,207.26119577502374
2028,90.67267717842677,105.09612859889153,133.14999736494985,180.03624128468937,223.4267346012831
2029,97.24327390989204,112.7135289986957,142.80287188128108,193.0904220863552,239.6282462856184
2030,103.8268560325749,120.34620259494223,152.47538960786795,206.17147118334933,255.8632601032112
2031,110.42295797516121,127.99360179056463,162.16684626749165,219.27842525409332,272.13057488638435
2032,117.03116573583027,135.65523964365798,171.87661559293585,232.41042768033063,288.4291225160543
2033,123.65085469716684,143.33038148983488,181.60375271538524,245.56618605547158,304.75729148775963
2034,130.28135300988325,151.01823711138235,191.34724131761098,258.74431024465036,321.1133484394487
2035,136.92184664711667,158.71784906374,201.10585000807822,271.94311593094585,337.49519319285355
2036,143.5713847059657,166.42809891107734,210.87814034066622,285.16063558488145,353.9003724313829
2037,150.2289141084579,174.147748040982,220.6625193073799,298.3946902647919,370.32616922814793
