year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.5314538974439555,5.218995256959709,6.568230337432325,8.834955445798842,10.940550823636055
2016,9.061541444292141,10.436383435572013,13.134393774331125,17.66708375218278,21.87757648126294
2017,13.594091554938945,15.656668039868995,19.704282371115657,26.50430739149104,32.820955520097534
2018,18.12839526933979,20.879015203096152,26.276823672517907,35.34515944235525,43.76885883283843
2019,22.668074741957646,26.107685241768444,32.857496969881694,44.197134566599985,54.73063152888314
2020,27.215151063171113,31.34505532803749,39.44935959914612,53.064414636936505,65.71148799400218
2021,31.771209874412328,36.59299046640522,46.05481018562169,61.95028053120433,76.71551916158893
2022,36.33534364898929,41.85042323940138,52.672475899077504,70.85285447038466,87.74038362508419
2023,40.909004526000764,47.119061628352505,59.30455341369609,79.77514110035301,98.78982788367163
2024,45.492487463670614,52.39925255810821,65.95148891752915,88.71775072422118,109.86461292556909
2025,50.09010622602263,57.696069804593854,72.61980791083253,97.68960902499907,120.97586820346267
2026,54.70149115136122,63.00907857800611,79.30895120041072,106.68995112934233,132.12263999519044
2027,59.32621715283438,68.33777889841468,86.01827575054219,115.71789748276633,143.30383158243845
2028,63.96384275702211,73.68165151228648,92.74711373728032,124.772534625058,154.5183039697695
2029,68.61382359249654,79.04005613920057,99.49464168120618,133.85273618797424,165.76465268628158
2030,73.27554974155791,84.41227540432502,106.25993695000047,142.95724018035827,177.0413041525797
2031,77.94877492372842,89.79801963674775,113.04262699122138,152.0855370190563,188.3476229683709
2032,82.63319357771084,95.19692944046452,119.84224957737743,161.23699446195573,199.6828207896517
2033,87.32840230475786,100.60853034472507,126.65819448069207,170.41077782980076,211.04585685312412
2034,92.03387504784114,106.03220361019393,133.48966592623327,179.60579864898602,222.43537393878856
2035,96.74896550144076,111.46718906330358,140.33568623724068,188.82071963769297,233.84970458716765
2036,101.47298181501701,116.91267296120827,147.1952088402696,198.0541092761227,245.28706383325036
2037,106.2050815261919,122.36766441397812,154.06695932892404,207.30422441094277,256.7452781355256
2038,110.94415083029993,127.83085338349639,160.94925283296305,216.5687604498471,268.2214738930597
2039,115.68868866951729,133.30047435106366,167.83981867806156,225.84461152838855,279.7117783970216
2040,120.4367370899479,138.7742244045859,174.7356950358536,235.12772641063307,291.2111401529097
2041,125.18829344082341,144.25210042627452,181.6368778964793,244.41809961183043,302.71955232177766
2042,129.94336808423827,149.7341146038489,188.5433829348456,253.71575257236773,314.2370416376886
2043,134.70193909110893,155.22024114469355,195.45517697847487,263.02063991840254,325.7635515239042
2044,139.46394645767896,160.71040947341015,202.3721692587193,272.33263749513515,337.29892717154667
2045,144.22922680022637,166.20442742084182,209.29411262239344,281.6514072425085,348.8427470528288
2046,148.9976793895538,171.70217651101868,216.2208546948195,290.97674074001554,360.39475128778724
2047,153.76918494108543,177.2035164434501,223.1522150323001,300.3083911738978,371.9546321238339
2048,158.54355573222617,182.70822642201037,230.0879096638448,309.64597012411923,383.521905239219
2049,163.32051078153077,188.21597596109933,237.02751354429986,318.98889620715994,395.0958457056239
