year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.039932667751866,6.993242347558726,8.850130447708846,11.95617470042005,14.832405595837187
2016,12.077755805853755,13.984003502198018,17.697069775969634,23.907984536918043,29.659368633782965
2017,18.1176648576694,20.977218073093947,26.54716449947173,35.864110373200056,44.491713300824934
2018,24.159357153648834,27.97253006546621,35.39995676511634,47.82392595051739,59.328658713628435
2019,30.20660305030377,34.97437410856057,44.2611500518713,59.79523257809148,74.17993234086708
2020,36.26185812304354,41.985638408437005,53.134458948173396,71.7831111290507,89.051869533799
2021,42.327322991557836,49.00891129657144,62.0232123668396,83.7921149432781,103.95014786138289
2022,48.40212627599581,56.04316787079383,70.92609215754729,95.82044103380288,118.87251917541957
2023,54.48862330452732,63.09117842806493,79.84666126312092,107.87296285047363,133.82506019064866
2024,60.58737218437984,70.15359940461977,88.78576394134457,119.95083518251163,148.80921081614906
2025,66.70255582801215,77.23535067099701,97.74972775120607,132.062712965713,163.83576290934357
2026,72.83368986775277,84.33586252217403,106.73781998193424,144.20759398663432,178.90346680820772
2027,78.98011835892412,91.45436344716994,115.74904837545992,156.38412101891106,194.0106301843682
2028,85.1409607644756,98.58981777327197,124.78208092921706,168.59047212825354,209.15498126417464
2029,91.31556354951908,105.74145682385259,133.8359290304637,180.8252950744337,224.33483393647768
2030,97.50309340887642,112.90830047952458,142.90933212504729,193.08686565143805,239.5480382852174
2031,103.70309585626475,120.08981418124687,152.0016027042542,205.37424347391618,254.79342174194701
2032,109.91517279447348,127.28552969384657,161.11213856002777,217.68660483211266,270.06995722126135
2033,116.138689003014,134.49469988178163,170.23997878411288,230.02263538043707,285.37600586291353
2034,122.37297745217745,141.7165401960457,179.38411434993515,242.38095495629673,300.7098467392997
2035,128.61721303006968,148.95008015405307,188.5432970974546,254.75985630654236,316.0693510729216
2036,134.87047278734644,156.19423419847197,197.7161308663461,267.1574297408813,331.45213766698646
2037,141.13172629805584,163.44779035981156,206.9010569146905,279.5715431873316,346.855548036511
2038,147.3997436056827,170.70930198412378,216.09621466747498,291.99965172180606,362.2764089103645
2039,153.67289762041702,177.9768553160292,225.2991427997608,304.4383887049169,377.7105224189008
2040,159.94917086656434,185.24807743490618,234.5067894435997,316.8835797431576,393.1526835021854
2041,166.22854069210422,192.52294169783326,243.71912033291582,329.3351779668448,408.60283371831264
2042,172.51102300164672,199.80146681154255,252.9361595268688,341.7932162844796,424.0610141009609
