year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.403174054913338,10.949029703409556,13.93775981532917,18.915115046265676,23.5095227686675
2016,18.80892851232747,21.90109443238243,27.879423047045112,37.8355692475322,47.025702940796414
2017,28.221437127501428,32.86110328691458,41.831303401892214,56.76999859227682,70.55930874835832
2018,37.64025842701521,43.82853701347294,55.79273305592385,75.71748962028649,94.10920119591604
2019,47.070860704999184,54.809827326671154,69.77198398566678,94.68935687258463,117.68948840817505
2020,56.51421076896485,65.80611136907179,83.77051869640152,113.6876007871488,141.30266473540502
2021,65.97264804247195,76.82014073090353,97.79187607179287,132.71706190532637,164.9547658586671
2022,75.44417529205705,87.84956630011288,111.83303486464123,151.7736077171578,188.6406389427084
2023,84.92960991828818,98.89534948935494,125.89523156993948,170.85892952015553,212.3623928699104
2024,94.42997945537002,109.9586988668966,139.98002055521408,189.9751534029377,236.12267866458762
2025,103.94779297603678,121.04256556144215,154.09119733516607,209.1274709308638,259.927969700371
2026,113.48226006936183,132.14601990509394,168.22756624246745,228.31424665115057,283.77622672778784
2027,123.03261924189142,143.26816624219455,182.38797535371683,247.5339049446532,307.6654851040535
2028,132.59825744319954,154.40828351325263,196.57149729766948,266.78517733823736,331.5941631673819
2029,142.17874765860262,165.5658694708552,210.7774861223421,286.0671802885092,355.5611592256798
2030,151.77360311063973,176.74035157562628,225.00520547163637,305.37890659588885,379.5652173996988
2031,161.38224737768388,187.93105185024544,239.25378338328136,324.71916357651725,403.6048505294576
2032,171.00418789877958,199.1373909528887,253.52247475239332,344.08693206408685,427.67878781437025
2033,180.63875475247067,210.3585809333257,267.8102661780052,363.4808259126412,451.7853008661641
2034,190.2852105431976,221.59375447943245,282.1160421899878,382.8993193644007,475.9224872142945
2035,199.94251906151374,232.84169281927004,296.43823529763677,402.34026838065574,500.08767345244064
2036,209.609654701046,244.10118965205422,310.7752940496873,421.8015508616973,524.2782135300672
2037,219.28523906225158,255.37062372767082,325.12513331896986,441.28031473742783,548.4905511950451
2038,228.96767686454072,266.64811870420465,339.48533989886505,460.7732591854617,572.7205706450848
2039,238.65463350393247,277.9309286601336,353.85238219636244,480.2755536367245,596.9622486335732
2040,248.34319024349284,289.21562062668454,368.2218449911337,499.7811588826461,621.208054858799
2041,258.0333123822542,300.50215378916926,382.59367579046676,519.2900031228602,645.4578997927364
2042,267.72501534286897,311.7905462874493,396.96789792445594,538.8021182686409,669.7118232256191
2043,277.4182885222636,323.0807856503698,411.3444953536614,558.3174823809873,693.9697978016618
2044,287.113124209112,334.3728628080001,425.7234564130361,577.8360795042623,718.2318036257474
2045,296.809375888218,345.6666054316567,440.10455946668503,597.3576064813649,742.4974626906566
2046,306.50692499794275,356.9618740711551,454.48762516450904,616.8818179943776,766.7664691089684
2047,316.2055777912174,368.25844084448613,468.8723604221996,636.4083131579229,791.0383230158732
2048,325.90514726838387,379.55608580583004,483.25848236236453,655.9367050478057,815.3125419547885
2049,335.6052912393458,390.8544064770118,497.6454733485386,675.4662856326385,839.5882430799056
2050,345.3054419577181,402.1527350843829,512.032474541629,694.9958801786535,863.8639616132502
2051,355.0055425524706,413.4510047372044,526.419399911913,714.5253710130285,888.1395508283354
2052,364.70553036907876,424.74914174228934,540.8061546808832,734.0546284962137,912.4148490773374
2053,374.40529359331384,436.0470145856424,555.1925697053566,753.583421271474,936.6895678810624
2054,384.10469438522153,447.34446114225204,569.5784364726161,773.1114641317994,960.9633516142975
2055,393.80353032249144,458.6412433264374,583.9634487751754,792.6383382417214,985.2356780302264
2056,403.5016259724544,469.93715479727473,598.3473412332128,812.1636806104999,1009.5060945149419
2057,413.19878276846305,481.2319620040483,612.7298134717654,831.6870803804848,1033.7740887691862
2058,422.8948214221852,492.5254540708691,627.1105942784881,851.2081665831178,1058.0391982314936
2059,432.589496135101,503.81734189369587,641.4893118300045,870.7264306324723,1082.3007887450158
2060,442.28245700578805,515.1072139244227,655.8654368248023,890.2411485415238,1106.5579575688278
2061,451.9739951368071,526.3954125529337,670.2394096184096,909.7529226355655,1130.8114557435888
2062,461.66435054318345,537.6822200808225,684.6115932854175,929.2622495337962,1155.0619025048097
2063,471.35387119850805,548.968045788712,698.9825142110766,948.7698492343313,1179.310195619636
2064,481.04291857119233,560.2533148296042,713.3527191944697,968.2764696576512,1203.5572676716686
2065,490.73206329936886,571.5386983783717,727.7230714490826,987.783291520887,1227.8045908995507
2066,500.4218461397812,582.8248324639053,742.0943889863431,1007.2914337130771,1252.0535604483487
2067,510.1130102714838,594.1125912007769,756.467796025166,1026.8024339587287,1276.3060937099447
2068,519.8064077960121,605.4029768163301,770.8445815532559,1046.3180553557202,1300.5643890947458
2069,529.503346747058,616.6975277975612,785.2267242542279,1065.8410043789625,1324.8318213119403
2070,539.2054310804533,627.9981306900573,799.6166504578792,1085.3745998009324,1349.112528545824
2071,548.9127465847009,639.3048863967981,814.0144899378588,1104.919019128091,1373.4067321295715
2072,558.6253366360103,650.6178459361432,828.4203083100568,1124.4743521108956,1397.7145439732146
2073,568.3432841311372,661.9371068098482,842.8342309737295,1144.0407702724428,1422.0361779492591
2074,578.0666314823752,673.2627189025317,857.2563220866359,1163.6183613687363,1446.3717434808477
2075,587.7954355607545,684.5947491049327,871.6866676784985,1183.2072430725977,1470.7213872944662
