year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.828846249576215,5.568783086873522,7.018100534138825,9.450295054100279,11.707819059453394
2016,9.65626373501093,11.135885685647967,14.034039753769136,18.89763382784942,23.41195192679596
2017,14.486346688512628,16.706123362658857,21.05401106983707,28.350487767219057,35.122961665607214
2018,19.318488807065624,22.278782994604242,28.077097318014175,37.80760236025718,46.83928402232823
2019,24.156347428058275,27.858166279557942,35.10883101142168,47.27654506638178,58.57035487782695
2020,29.002182451999776,33.44693127408821,42.152630737926124,56.761991884434636,70.3220047447725
2021,33.85767398406715,39.047054089348144,49.211038019665054,66.2674191488074,82.09856827173914
2022,38.72184678248594,44.65738766253846,56.28257759271268,75.7908089700447,93.89752934817322
2023,43.59648095869373,50.28002573047615,63.36994226028614,85.33584460720434,105.72348063744506
2024,48.481862313714586,55.915304447468074,70.47356435819367,94.90311741607928,117.57715950232132
2025,53.38225593382622,61.56824033550204,77.59989575108129,104.50145235972144,129.46956980756323
2026,58.297333605710904,67.23844735565226,84.7484399453817,114.13017032633485,141.39986476726176
2027,63.226689038874035,72.92544763594451,91.91858233892565,123.78843065329986,153.3669961574501
2028,68.16986654213807,78.62870520016102,99.10963360033593,133.4752904621978,165.36978830106952
2029,73.12628053667625,84.3475313004386,106.32070791509814,143.18953812185092,177.40673041268747
2030,78.09521145937059,90.08107959886803,113.55071678850452,152.92968477189007,189.47596602921695
2031,83.07622675302193,95.82884132902362,120.79900588431916,162.69483540080734,201.5763791589496
2032,88.06892253692503,101.59034145328451,128.06496424570005,172.48415433211963,213.70692779514266
2033,93.07278648985123,107.36497738812926,135.3478168760803,182.29658151319978,225.86629015597327
2034,98.08718772893283,113.15200709985179,142.64660942879377,192.13081157350305,238.05283857219774
2035,103.1113416267378,118.95050772300252,149.96015498529778,201.985221026974,250.264548715681
2036,108.1444257221403,124.7595118927843,157.28720939541228,211.85810810521343,262.49929864787106
2037,113.18548501559694,130.577896354966,164.6263280159601,221.74749680231287,274.754624482896
2038,118.23331051576046,136.40423911447368,171.97568198627522,231.65088557357308,287.0274070394739
2039,123.2863339316825,142.23669557414956,179.33289892740302,241.5650294413376,299.3136001482243
2040,128.3425375466896,148.07289252993667,186.6949266068626,251.4857535134863,311.6079981274902
2041,133.40177677341717,153.9126599206342,194.06154630502073,261.41275862182715,323.91022794383144
2042,138.46400582586634,159.7559438935286,201.43268876066026,271.345950029766,336.2201714699921
2043,143.52914060238675,165.60264552968812,208.80822675186118,281.2851537211378,348.53761172485446
2044,148.59710398971723,171.45267412980562,216.1880436281525,291.2302101395735,360.86234975725046
2045,153.66779308984997,177.30590866699322,223.57198373406197,301.180906377043,373.19412009171515
2046,158.7411131980611,183.1622377511644,230.9599038082298,311.1370464783806,385.5326783913453
2047,163.81695250012206,189.02152986832394,238.35163470747304,321.0983990868511,397.8777361769472
2048,168.89515869734197,194.88360588734028,245.74694604711135,331.0646490786255,410.228900519964
2049,173.9754768340013,200.7481659336294,253.145452151525,341.0352689204584,422.58551363809613
2050,179.0575603823828,206.61480242718008,260.5466288226597,351.00954160591635,434.94668149453224
2051,184.14123631960675,212.48331186142207,267.9502143260212,360.9871091303961,447.3119576925889
2052,189.22642343577004,218.3535987186476,275.35608581408206,370.9678034610965,459.68113271181727
2053,194.3129744927397,224.22548981986716,282.7640205573492,380.95131994507517,472.05382667983076
2054,199.4007530964351,230.09882474068138,290.1738122303021,390.93737636700445,484.42968770175094
2055,204.48959995977617,235.97341613033407,297.58521987681144,400.92564314325926,496.8083048190712
2056,209.57936037428277,241.84908202334037,304.9980094668697,410.9158001638743,509.18927888601075
2057,214.66986854644347,247.72562741619006,312.4119302019642,420.9075043826558,521.572182157558
2058,219.76091386066378,253.60280458640065,319.82666348049594,430.9003200112709,533.9564712483354
2059,224.8522194321404,259.4802878667727,327.2417904543674,440.8936741426316,546.341431799305
2060,229.94344307077708,265.3576747791309,334.6567934871134,450.8868587453502,558.7261809646585
2061,235.03481708027297,271.235238555138,342.072023988278,460.8803544829885,571.1113180847898
2062,240.1265325569283,277.11320395901424,349.48777103230947,470.87455675617366,583.4973361855621
2063,245.21887409687255,282.99190572788984,356.9044651323527,480.87005442763046,595.8849695211301
2064,250.31216316601297,288.87172196450126,364.32259257505865,490.8675126479725,608.2750474691758
2065,255.40680750071786,294.75313224143474,371.74277014979293,500.8677750715014,620.6686219840003
2066,260.5032382123128,300.63664362450385,379.1656500055952,510.87173371804306,633.0668053269775
2067,265.6019702727948,306.5228618150188,386.5920111488921,520.880454124975,645.4709261188766
2068,270.70367384459894,312.41257504664514,394.02286734518356,530.8953229368673,657.8827133696927
