year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0709886147777077,3.5012208144579167,4.358961002544118,5.813081720633172,7.172570198480481
2016,6.146928262388816,7.008264949583667,8.725411512127314,11.636407708082722,14.357913994534409
2017,9.231800878855283,10.525815890846832,13.105375067447293,17.47821705435779,21.566304729102793
2018,12.32188912303243,14.049501364775267,17.493228386735066,23.33081814524069,28.78815171244005
2019,15.421734484043332,17.584662993685583,21.895841453668737,29.20360785364381,36.03517192490047
2020,18.53119321794966,21.13113170840067,26.31299682447965,35.09628875652289,43.306994509072325
2021,21.649285142908674,24.687754635696876,30.743211762321227,41.006832742842626,50.60109060909279
2022,24.7713273151589,28.24902377671616,35.17940230280757,46.925550253476075,57.905378293558634
2023,27.898259914038846,31.81604495441662,39.622990670353424,52.85438662959207,65.22228321241427
2024,31.029500011490114,35.38813253872375,44.073095060304354,58.79213572476297,72.5503014191736
2025,34.17328270135477,38.97497250704586,48.54217283163434,64.755836912674,79.91067934428008
2026,37.3296926877306,42.57666448690308,53.03035211759516,70.74566545602433,87.3036355231574
2027,40.49886082218259,46.193362383682114,57.53783085945483,76.76189210202776,94.72950755106885
2028,43.68106145923513,49.82538888851145,62.06502407771732,82.80508452232873,102.18900325896708
2029,46.87645304254196,53.472930360123605,66.61217145264729,88.87557055540434,109.6825314293302
2030,50.085027017350676,57.13597673656421,71.17926004333313,94.97333250046991,117.21006999101303
2031,53.30576825987209,60.81333404648609,75.76475425568358,101.09626994751041,124.76899993840468
2032,56.5380161263393,64.50422525191934,80.36765472324139,107.24301594719496,132.357616819545
2033,59.78125684965,68.20804606873048,84.98718426224329,113.41250745521447,139.97459512227675
2034,63.034860751831204,71.92405588039016,89.62239034868684,119.60344159409257,147.61831028596816
2035,66.29801163720957,75.65129469141989,94.27203831024272,125.8141295593851,155.2866565368498
2036,69.56955075854704,79.38839960301308,98.93437529131741,132.0421737673396,162.9766443227602
2037,72.84799440850355,83.13362550381437,103.60715686394174,138.28450425369192,170.6844456988813
2038,76.13136704172037,86.88464879095037,108.2873945888611,144.53703338371136,178.40496378497625
2039,79.41720946810403,90.63857700683108,112.97136840964787,150.7946728050647,186.13185390395094
2040,82.70270898145456,94.3921018942306,117.65482350037126,157.05160269918923,193.8578593119501
2041,85.98763303709387,98.14494993805103,122.33740808695462,163.30734190390936,201.58238004685757
2042,89.27173872824936,101.896835435475,127.01875472041418,169.5613878166625,209.30478941249396
2043,92.55476290591743,105.6474488751171,131.6984653310176,175.81319595133908,217.0244084879982
2044,95.83647760401979,109.39652212715079,136.37619507080984,182.06229461942294,224.74064912397972
