year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.260343913517624,4.900120301818342,6.158117902046653,8.27399713560785,10.241090741397247
2016,8.51925062863081,9.798550195300894,12.314061730939521,16.54502053938669,20.47847353039966
2017,12.78056882000711,14.699816426177183,18.47365343878107,24.82103356999533,30.722077895460945
2018,17.043956297550235,19.60351651627202,24.636375389106107,33.10132819604589,40.9710209907728
2019,21.312712303942128,24.51353097875195,30.807218399411024,41.39273093706739,51.23381481771646
2020,25.589032398314732,29.43244219295088,36.98950372732562,49.699784662056146,61.516123889080205
2021,29.874263893927473,34.36183484582478,43.185269475298384,58.025277119948434,71.82142425480359
2022,34.16729154024115,39.30039719864493,49.39282858589207,66.36690072675621,82.14683858361846
2023,38.46932601545562,44.249553230532555,55.61401247150183,74.7271605174743,92.49549040886345
2024,42.78052154609316,49.20948434010183,61.8490544330697,83.10637560484085,102.86777763287468
2025,47.10507911803313,54.18513165554153,68.10430936953767,91.513238320676,113.27453874225498
2026,51.442650757684675,59.176085896228436,74.37925089565522,99.94702866686418,123.71487596985841
2027,55.79286897216266,64.18191482327721,80.67332309902136,108.40698625758394,134.1878411890247
2028,60.15538072731846,69.20220320392262,86.98599193919841,116.892380623833,144.69252357643757
2029,64.52980792719356,74.2365063281246,93.31668546434561,125.40242944078916,155.22794764965101
2030,68.91559511532883,79.28417087743684,99.66456342653885,133.93598340398128,165.7926803385326
2031,73.31246516594206,84.34487090122445,106.02920661314784,142.4924691077079,176.38600666232207
2032,77.72008504613672,89.41821469185501,112.41011123995085,151.07119746790005,187.00706740066235
2033,82.13802870514502,94.50370113565685,118.80663281309546,159.6712869356184,197.65476334834992
2034,86.56578382173828,99.60072764910853,125.21799633601476,168.29167745823585,208.32777272356188
2035,91.00276939568964,104.70861086961824,131.64332292031614,176.93116687823394,219.02459655359135
2036,95.44834827867895,109.8266013941612,138.08164874148267,185.58843686111302,229.7435910044122
2037,99.90171560104308,114.9537525487197,144.53175626022303,194.26182203727075,240.4826795232077
2038,104.36175924496908,120.08875627922438,150.99196315802536,202.9490213046965,251.23899286110097
2039,108.82697622480161,125.2298447994931,157.45999584430277,211.6469248100339,262.0086533354818
2040,113.29539653769754,130.37470102566516,163.93287426405323,220.35145638666626,272.78657836572864
2041,117.76699897751008,135.52330001543118,170.41056633839722,229.06257215659204,283.5727132402702
2042,122.24178089347087,140.67563865100237,176.89306805747475,237.78026663506108,294.3670511201601
2043,126.71969553566537,145.8316619459239,183.3803087019378,246.5044430910246,305.16947139125267
2044,131.20070772116816,150.99132851863692,189.87223505000898,255.2350287268892,315.9798832820775
2045,135.6848138352951,156.15463411761135,196.36884163369743,263.97201606345004,326.7982774667986
2046,140.1720208664355,161.3215869624719,202.87013902445204,272.71541956050316,337.6246719753655
2047,144.6622777270539,166.49212696492768,209.37604994133585,281.465133511954,348.4589350026294
2048,149.15544223957502,171.6660868981312,215.88635931004285,290.22086373574695,359.30069973237426
2049,153.65129631805723,176.84321025310462,222.4007372284597,298.9821589865258,370.1494035058278
2050,158.14954741406612,182.0231529393517,228.91874115386187,307.7484139473152,381.00429155199623
2051,162.6500391322689,187.2057310073403,235.44013450451288,316.5193050178542,391.86496037304175
2052,167.1526917086361,192.39085063997456,241.9647966200817,325.29466715702335,402.7312041788499
2053,171.65730464868875,197.57827601905612,248.49242420934368,334.07408551826313,413.60250569638373
2054,176.16364420285407,202.76773221231036,255.02266367555853,342.8570764463297,424.47826185491505
2055,180.67150602099002,207.95897886657355,261.55520589497803,351.6432171168449,435.3579454338485
2056,185.1806835841441,213.15177307776386,268.08973846305946,360.43208021790775,446.2410236170871
2057,189.69094603449082,218.34584331483072,274.6259121574551,369.2231880776383,457.1269007945714
