year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.733171246215057,7.808617780835953,9.898803600941353,13.390566514037605,16.620951727855463
2016,13.464840711669472,15.615469192666435,19.795335433959437,26.778025667787087,33.23802888171283
2017,20.19887273466197,23.42509940451772,29.69544114578364,40.17037322979471,49.86120140198183
2018,26.935378647463317,31.237639363514415,39.59928915053151,53.56783955956837,66.49075652441135
2019,33.678120613301225,39.05751406210091,49.51257053305832,66.97820901346526,83.13640057911343
2020,40.42931130081245,46.88732600351986,59.43863243281714,80.40605986205114,99.80384222116673
2021,47.191255432589216,54.729785963311755,69.3809612407608,93.85616084630729,116.49902760360685
2022,53.96305271130775,62.58383502706638,79.33819506264004,107.32664914562456,133.2196339715466
2023,60.74676157908253,70.45189429941223,89.31344773696591,120.82178391783047,149.97097207772862
2024,67.54325052401711,78.33498528129536,99.30803303966832,134.34336216653196,166.75528260968315
2025,74.35622435635122,86.23746550755048,109.32755529681474,147.8990495780367,183.58212392759103
2026,81.18513123430986,94.1586859112613,119.37117972847186,161.4877043270784,200.45007228715576
2027,88.02939473626606,102.09796851510735,129.43803437236875,175.10813372979806,217.35764052839605
2028,94.88839892004644,110.0545888583733,139.5271874828681,188.75906332969748,234.30323952885695
2029,101.761412173586,118.02768643138317,149.63753233862602,202.43897933572498,251.2849817393315
2030,108.6475375732661,126.01620628782145,159.76771214885133,216.14602590786242,268.3005531090461
2031,115.5463090658148,134.01960026375093,169.9170219072598,229.87923872730414,285.34875122687873
2032,122.4573001185064,142.0373666786293,180.08481639093353,243.63773524788357,302.42847564418105
2033,129.37988659588356,150.06877143493986,190.27015146012263,257.42022406023835,319.5381160999365
2034,136.3133985764902,158.11302658245228,200.4720137138601,271.22531901841194,336.6759442058725
2035,143.25702203346341,166.16917467660616,210.6891717606111,285.0513358054831,353.8398597837212
2036,150.20979353299688,174.23608254293364,220.9201681985532,298.8962809640655,371.02737718732646
2037,157.1706358992241,182.31248322548888,231.16337356641927,312.7579256911283,388.23571731755953
2038,164.1383056808092,190.3969141979451,241.416906875364,326.63369714021985,405.4616720868352
2039,171.1112225378568,198.48751669137778,251.67837751979673,340.520325403001,422.701164239653
2040,178.08737188641967,206.5819211863893,261.94473800616186,354.4136420693291,439.94899617674713
2041,185.0667411955929,214.68011294434226,272.21596937875785,368.3136212112943,457.20513556855286
2042,192.0493458880287,222.78211010509807,282.4920949676789,382.2202947401703,474.4696222053038
2043,199.03515367254897,230.88787468832194,292.7730659255403,396.1335958417276,491.7423727761982
2044,206.02409852092387,238.99732903273215,303.0587823703762,410.05338789582515,509.02321692929854
2045,213.01609368073463,247.11037110160822,313.3491130704067,423.97949140154765,526.3119308445406
2046,220.01103745886812,255.2268812852389,323.64390419282313,437.91169594393347,543.6082521550717
2047,227.00884695856857,263.34676208186914,333.9430303383691,451.84982999988574,560.911966988386
2048,234.0094455485328,271.4699233590625,344.24637558563916,465.79373501026276,578.2228776367602
2049,241.01266598937565,279.5961684126967,354.5536869489241,479.743064937189,595.5405526248488
2050,248.0181791038637,287.72511007010473,364.86446647652576,493.6971386744139,612.864142679853
2051,255.0258778973471,295.85662248599795,375.1785523159157,507.6557348374753,630.1933717570271
2052,262.03558982890405,303.99050272067666,385.49568346166484,521.6184964189973,647.5277947031324
2053,269.04707632938295,312.1264701731597,395.8154990263786,535.5849297914633,664.8667960129928
2054,276.0600737678222,320.2642147651909,406.137600211259,549.5544894715362,682.2096955223026
2055,283.07425441286205,328.40335102471516,416.46149125180426,563.5264973446473,699.5556476885973
2056,290.0892220951234,336.54341298404245,426.78657285621944,577.5001336899505,716.9036304002511
2057,297.10453052160733,344.68387572093286,437.11216990990346,591.4744750749597,734.2524922273789
2058,304.11963797165447,352.82410207275416,447.4374629432974,605.448400616182,751.6008355380249
2059,311.133811869284,360.9632303960891,457.7613437769264,619.4203945281108,768.9467702960924
