year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.203136427672086,6.009016832682774,7.584295309619853,10.224745270890516,12.67348264351105
2016,10.4045214204006,12.01597365735339,15.165941195416483,20.445866617747964,25.342446608617397
2017,15.608346324907274,18.02580026478723,22.751277975022987,30.672036427846308,38.01770551302584
2018,20.814142678130697,24.037945656693754,30.33959699682786,40.90228539624329,50.69805072839037
2019,26.02559095143758,30.056738740938908,37.93646576909364,51.14422884926763,63.39297782092934
2020,31.24504334027153,36.08494612982411,45.5454424957194,61.40273375479037,76.10855542299117
2021,36.47434381548949,42.12473667053003,53.1693165810936,71.6816155044875,88.84954095438226
2022,41.71258581431521,48.17504407932773,60.80671665311621,81.97899831379483,101.613595495433
2023,46.96171355484512,54.238155112497104,68.46058376178803,92.2989049976682,114.40573510246828
2024,52.2220745287122,60.314478483790694,76.13144356329413,102.64205455699582,127.22685629918917
2025,57.49792153226816,66.4090162599942,83.82572933111169,113.01724652553328,140.08793124251457
2026,62.788843937397445,72.52128546729743,91.5428199014825,123.42363126561516,152.98790051747446
2027,68.0944111147324,78.65077960675735,99.28206385443241,133.86031775464278,165.92565310613972
2028,73.4141305033175,84.79691933654999,107.04271608507771,144.32628682630855,178.89991820792432
2029,78.74740351146318,90.95900060330409,114.82387109413708,154.8202999242974,191.9091514643861
2030,84.09349515339922,97.13615892924898,122.62441705680851,165.34083627696634,204.95145662220452
2031,89.45198757164184,103.32790283751443,130.44372187335213,175.88703128824034,218.02575561473756
2032,94.82251062253759,109.53379697142641,138.281225621507,186.4581190875478,231.1310934763785
2033,100.20450137928016,115.75317922604322,146.1360767528346,197.0529349133943,244.26601786360047
2034,105.59732944095975,121.98530813452942,154.0073216497343,207.67017439246246,257.4289023506046
2035,111.00009836591566,128.22912931744017,161.8936042504804,218.3079826819616,270.61743413006195
2036,116.4119348464655,134.4836156051227,169.7936034884885,228.96455280601165,283.82936007999433
2037,121.8318258071411,140.74757543543026,177.70578686819547,239.6377885928137,297.06206647943117
2038,127.25852249506991,147.0195400464587,185.6282653810361,250.32510622641567,310.31233156289466
2039,132.6903963745683,153.2975939822165,193.55857551487537,261.0231360757478,323.5759537304042
2040,138.125343217523,159.57926228536164,201.4935341699851,271.72752424638827,336.8475041019612
2041,143.56332591317707,165.8645013068526,209.43308520832613,282.4381939518346,350.126886932316
2042,149.0043459074042,172.15331274730133,217.37723081709476,293.1551481837687,363.414105951803
2043,154.44834054567966,178.44562291352085,225.3258762177833,303.87825730264063,376.70899951259804
2044,159.89524910131033,184.74136037980682,233.2789295481458,314.6073956578097,390.0114109406565
2045,165.34496988118312,191.04040553644802,241.2362369753736,325.3423528343142,403.32107786912536
2046,170.79742721791047,197.3426693847494,249.19768403619202,336.08297226746697,416.6378050771709
2047,176.25255074564163,203.6480691615932,257.16316428704624,346.8291083620812,429.96141102185237
