year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.725119323344784,4.270598235864854,5.348475051661155,7.166554770971045,8.86021855647523
2016,7.450569992733516,8.541586195314837,10.697451335815009,14.333795135715546,17.721291981250744
2017,11.18007706063699,12.817345221752806,16.052563799277653,21.509428664088095,26.592830859188936
2018,14.913269901443867,17.097439391634087,21.413251790722715,28.69268848828973,35.473878981238286
2019,18.654258651972746,21.386702978026282,26.785732780255977,35.892078962793214,44.37504044465672
2020,22.404219771413846,25.686519712233107,32.17178641662607,43.11003431945454,53.299350498202045
2021,26.163425806949498,29.99721015961804,37.571824986341525,50.34711849031575,62.24751230990889
2022,29.929160443956153,34.31557943708901,42.981739476560385,57.597711102275454,71.21251782488214
2023,33.701834310549366,38.64211051845627,48.402151051040875,64.8626617929991,80.19542645809173
2024,37.48157271577848,42.97695079009382,53.83324926679842,72.14222984158646,89.19656150518578
2025,41.273010648595715,47.325551847228105,59.28204554620723,79.44600558304742,98.22788117480988
2026,45.076672961134676,51.68853101201799,64.74933384153574,86.77507499791919,107.29073957835163
2027,48.89224830860353,56.06552208601109,70.23464317650719,94.1287938773615,116.38433345047001
2028,52.719388958390326,60.456116072019555,75.73744753040378,101.50644272187249,125.50776564574151
2029,56.55777802318759,64.85994025257831,81.25726754269614,108.9073658544979,134.66021859920986
2030,60.407162475107214,69.27669702058598,86.7937204540262,116.33103973090162,143.8410395023548
2031,64.26701770299452,73.7057693373191,92.34601267665823,123.7763788691602,153.04887486551112
2032,68.1368928352508,78.1466268952665,97.91346216986948,131.24245036312803,162.28256144606806
2033,72.0163290479723,82.59873003355106,103.49537486335728,138.72830485240902,171.54091548457558
2034,75.90486101082385,87.06153143854158,109.09104684443557,146.23297951403845,180.8227364350789
2035,79.8019990545972,91.53445516963806,114.69973738261329,153.7554611650725,190.1267609576608
2036,83.7071874818543,96.01684762495887,120.32060586543362,161.2946000024264,199.4515553604664
2037,87.61958310728043,100.50771706426806,125.95237679290241,168.84865137692688,208.79494423681734
2038,91.53798465085441,105.00565056242247,131.59323296940065,176.41512969951157,218.15382830054867
2039,95.4607317676724,109.50869524996644,137.24066276447405,183.9905995221084,227.5239238843229
2040,99.38581059672403,114.01448245780837,142.89161977816514,191.57089393041574,236.90003525404154
2041,103.31319390738892,118.52298015775546,148.54606281827637,199.15595658109075,246.28209215507337
2042,107.24284386597337,123.03414385046017,154.20393465317036,206.74570919178987,255.66999697700155
2043,111.17472239780467,127.54792875313964,159.86517768667707,214.3400729815558,265.06365148768685
2044,115.10880950163072,132.06431134066108,165.52976166258057,221.93900656545537,274.46300408417
2045,119.04509071871504,136.58327460690438,171.19766470891753,229.54248002666932,283.8680174631071
2046,122.98354122822674,141.10478935803013,176.8688492788176,237.15044200799142,293.2786275870908
2047,126.92411331633546,145.62879947384207,182.54324319480185,244.7627937839182,302.69471135508593
2048,130.86659998213085,150.15506148338767,188.22053332326206,252.3791070453214,312.11573470755064
2049,134.81075060751422,154.68328061391898,193.9003405501674,259.99886323400153,321.5410510531889
2050,138.75624420853606,159.2130793295702,199.5821793179323,267.62139819657216,330.96983225776336
2051,142.70291981126377,163.74426829553786,205.26580611869838,275.2463788591128,340.40166301071093
2052,146.6506827109735,168.2767361217354,210.95107769110595,282.8736092664577,349.8362989751283
2053,150.59943000965745,172.81036178127496,216.63783837968276,290.5028765105768,359.27347467555035
2054,154.549066038676,177.34503275032864,222.32594346493818,298.13398264184974,368.7129432881845
2055,158.49949440645273,181.88063565476264,228.0152471337834,305.76672821481515,378.15445612407046
2056,162.45060619050628,186.4170423818057,233.7055846174281,313.40088785610163,387.5977321646834
2057,166.40225945424035,190.95408598804565,239.39674120609902,321.0361678822674,397.04240521552964
2058,170.35426020960747,195.49153830803814,245.08842345095505,328.6721669093214,406.487974790077
2059,174.30635470578264,200.02910088437585,250.78024749903994,336.3083598970865,415.933786214638
2060,178.2582619613206,204.5664432314585,256.4717883051998,343.944165462043,425.37911456089404
2061,182.21023717291996,209.10386550730553,262.16343190958736,351.5801116360497,434.82461823286695
2062,186.16247673841764,213.64159871171466,267.85547540637083,359.21660478923417,444.2708039343129
2063,190.1151864538293,218.1798848984617,273.5482301064949,366.8540707376565,453.71820261616165
2064,194.06859283935955,222.71899049676114,279.2420386707181,374.4929781781509,463.16739869746937
2065,198.0229518146438,227.25921651493843,284.9372882327912,382.1338566384173,472.61905244742513
2066,201.97858556852623,231.80094190603597,290.6344661729636,389.7773727649102,482.073995108878
2067,205.93595629861574,236.3447102990256,296.3342716649958,397.42448289861704,491.5334191453915
2068,209.8957021171483,240.89127223067342,302.0376699915357,405.076507368492,500.9989708778815
2069,213.85864500329177,245.4415944989059,307.7459045736979,412.7351469457069,510.47277100145493
2070,217.82580237013534,249.9968737677059,313.4605144686344,420.4025067771065,519.9574444280856
2071,221.79717012103694,254.5571052186727,319.18149347928914,428.0785783862587,529.4529805884928
2072,225.77275741319642,259.1222996223491,324.90885545790536,435.76338072048225,538.9594031081275
2073,229.75257677751864,263.69247171737237,330.64261936018477,443.45693970768724,548.4767443165547
2074,233.73664652840318,268.26764304482805,336.38281289061405,451.15929324251124,558.0050514646767
2075,237.72499052276515,272.8478416648142,342.1294721379328,458.870490687706,567.5443861030112
2076,241.71762996675142,277.43309251964024,347.8826291810206,466.59057592127306,577.0948029431294
2077,245.71458317476146,282.02341715039177,353.64231172436416,474.31958683784995,586.6563492359336
2078,249.71585761714246,286.61882434356403,359.408531068478,482.0575388944601,596.2290442548184
2079,253.72131569491907,291.21915225758096,365.18107906517776,489.80414738270724,605.8125329962932
2080,257.73089836825073,295.8243314507855,370.9598664039467,497.5592901422463,615.4066631383698
