year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.987496948586346,10.46011735605266,13.308958367514713,18.05503042756852,22.437081470986367
2016,17.977842750213817,20.923585484631428,26.622226240868464,36.115955465747795,44.881512944187975
2017,26.975233330204023,31.395339561783047,39.94615086381606,54.1914569754712,67.34411985003722
2018,35.97910431587703,41.87471578195379,53.279878500722674,72.28036720356243,89.82344611467282
2019,44.99480351189268,52.36800414208996,66.63149886175408,90.3937513842182,112.33328900160015
2020,54.023250975847894,62.87628679829923,80.00240373284275,108.5335132243673,134.87602224694322
2021,63.06675576795587,73.40227962795812,93.3960860665305,126.70443044003679,157.4576031947408
2022,72.12321847968214,83.94351334243122,106.80937005374363,144.90215910907807,180.0726153994423
2023,81.19351482849848,94.50101794572463,120.24358040639375,163.1285111935077,202.72331820025005
2024,90.27858607814865,105.07590053625546,133.70014098929278,181.38543427825593,225.41214004485926
2025,99.38095527814548,115.67112868197738,147.18286846003974,199.67814884827405,248.14559036680012
2026,108.4998696102771,126.28581693090496,160.6906240184112,218.00509723450884,270.9217269052943
2027,117.6346167407938,136.91912744818902,174.22233010568104,236.36480553500073,293.7387118489269
2028,126.78461976611067,147.57038168963842,187.77711403051285,254.7560800686634,316.5950567942718
2029,135.94946468440696,158.2390927133483,201.3543495256903,273.1780642172403,339.4896936222454
2030,145.12867050171639,168.92469478239065,214.95330898390043,291.62976274787934,362.4213813749369
2031,154.32164681963332,179.62649348019562,228.57309929997436,310.1099540571294,385.3885968324658
2032,163.52790155916014,190.3439100318099,242.21297609809386,328.6176199759104,408.3900704376909
2033,172.7467580514304,201.07614855081385,255.87191577037567,347.1513603970834,431.42405639411237
2034,181.9774716715162,211.82233322202336,269.5487919107089,365.7096346044593,454.48863357951365
2035,191.21899801668707,222.58123563669815,283.2420246342766,384.2902816064643,477.58110744901217
2036,200.47027677960233,233.3516086793658,296.95000999710214,402.89110750302325,500.6987424240471
2037,209.72992715092974,244.13182826555882,310.67065922668866,421.5092552379021,523.8379760352651
2038,218.9963374635116,254.91999877975914,324.4015343281916,440.14139008298673,546.9946502032537
2039,228.2671793788194,265.71338166976346,338.1391131864515,458.78269443315776,570.1627578461822
2040,237.53953126817186,276.5085405655746,351.87897620674715,477.4271230964812,593.3347612016704
2041,246.8133618043066,287.30543862059915,365.62107599982477,496.07461125318196,616.5105794458062
2042,256.0886806263813,298.1040871722504,379.3654271469932,514.7251788478063,639.6902374474857
2043,265.36547327565944,308.9044692144083,393.11200777628926,533.378795963535,662.8736979033649
2044,274.6437166181628,319.7065575372808,406.8607828925714,552.0354147334572,686.0609011280934
2045,283.92325883715836,330.510173576607,420.611522840225,570.6947210309714,709.2514554365589
2046,293.20397414163904,341.31516937914216,434.36403733316916,589.3564545797504,732.4450362896686
