year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.450330791085443,9.828311651607983,12.496378476988362,16.9435707327261,21.051200068685883
2016,16.902980281541698,19.659350518005866,24.996264487827442,33.89193912602542,42.108382350306556
2017,25.362489960491843,29.498458221510262,37.50652801619535,50.85450205281035,63.1832638252163
2018,33.82834798866508,39.345032745470405,50.02639479459063,67.83020045768104,84.2745239550371
2019,42.3058096348079,49.20525524766409,62.563814552613856,84.82990810719127,105.39572126187264
2020,50.79585809299979,59.08028214425667,75.12027458377061,101.85565934504703,126.54939237311577
2021,59.30079953170662,68.97282591140063,87.69926346621007,118.91222590391156,147.7414871721365
2022,67.81834850665147,78.88019844838226,100.29732397159717,135.9948789318958,168.9661092436912
2023,76.34978557992707,88.80390593056983,112.91639322681641,153.10626806195407,190.22656242061458
2024,84.8962182907465,98.74525102676134,125.55814662425793,170.24868492243743,211.52570413905806
2025,93.46067044286211,108.70779028353583,138.2271583205169,187.4283861174691,232.87133577169936
2026,102.04247356069139,118.69073745127504,150.92241710182262,204.64398849277444,254.26173266060036
2027,110.6409803747987,128.6933312226701,163.64294383328388,221.89415277208033,275.69522485939405
2028,119.25561157180975,138.71489021917654,176.38786217823707,239.177680288164,297.17031774743043
2029,127.88590254432616,148.7548679774692,189.1564693175943,256.4936097139016,318.68581264392174
2030,136.53131494539363,158.81263130301048,201.94795088525464,273.84082714639146,340.24032062102606
2031,145.19125693073295,168.88748407861854,214.76141158885298,291.2181079905007,361.8323147285284
2032,153.86462819049925,178.97813213855534,227.59518697198084,308.62317557628785,383.4589561819495
2033,162.55057999686218,189.08357722357235,240.44799315039148,326.0542737864655,405.1180552749957
2034,171.2483498924522,199.20292254427073,253.31867674255258,343.50982500743424,426.80764487799297
2035,179.95687708797084,209.33492041830743,266.2056330754221,360.9876343418918,448.52498816893535
2036,188.67506030965748,219.47827554620312,279.1071962344607,378.4854231254419,470.2672438764541
2037,197.40149946986458,229.63134116866354,292.0212482845537,396.0002944127583,492.03079979340384
2038,206.13456169528757,239.7921967278612,304.9453191519771,413.52886959772536,513.8114431288009
2039,214.87191238194552,249.9580963022741,317.87587724372054,431.06631811126863,535.6031506360321
2040,223.6106472516409,260.12562392924923,330.8085292114189,448.60663066163715,557.39842931673
2041,232.350720036417,270.2947251892022,343.7432050647896,466.1497115150095,579.1971598001938
2042,241.092142303263,280.4654136870292,356.67992230140334,483.69558460484103,600.9993719290989
2043,249.83488465274806,290.6376548436194,369.618636448268,501.244189100266,622.8049898533121
2044,258.57890901019954,300.8114038761898,382.5592899092135,518.7954462203271,644.6139153406946
2045,267.32405102797964,310.9864674818422,395.50163407292337,536.3490159105129,666.4257243765692
