year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.6168227578116845,7.671770666306699,9.722801370254361,13.149827864347127,16.32077420547732
2016,13.231774555125034,15.341340740675259,19.442772508455406,26.29578449228909,32.63672135823945
2017,19.849089391934346,23.013690181935292,29.166318254528015,39.44663052571651,48.95876512085799
2018,26.46886269590028,30.68893123047932,38.89358296343009,52.60256341563613,65.28715169540345
2019,33.094822411240926,38.3714486309342,48.63020595637038,65.7712967152664,81.631499127407
2020,39.729195665329485,46.06386189266269,58.37955624476526,78.95743861199225,97.99755337529137
2021,46.37425199783281,53.768840409646415,68.14506699779018,92.16568504920157,114.3911698206217
2022,53.02908291814311,61.485315630673774,77.92536392708335,105.394156253421,130.8100045699492
2023,59.69576421885862,69.21572906771736,87.72358711751173,118.64714728266108,147.25941314002927
2024,66.3749436513729,76.9608425949567,97.54071643303197,131.92599841042224,163.74106672067364
2025,73.07058339143474,84.72531645616391,107.38274552065857,145.238907842394,180.26518767158652
2026,79.78214461013195,92.50851688993075,117.24885928522522,158.58476067844737,196.8303858214811
2027,86.5089785921552,100.30968088833635,127.13807640464442,171.96221465062732,213.4349874936559
2028,93.25047807057304,108.12809419433745,137.0494782564568,185.37001325252717,230.0774259476625
2029,100.00592396422537,115.96291103689546,146.98197707502004,198.80666862100514,246.75584596385866
2030,106.77442272319878,123.81308043778955,156.93422117300108,212.2703318966344,263.4679421955844
2031,113.5555126318422,131.67805933491854,166.90551210570464,225.7600477356549,280.21252342272095
2032,120.34877004917725,139.55734944896417,176.89520902460555,239.27493957526397,296.9884966572887
2033,127.1535766232412,147.4502234848577,186.9023765387392,252.81372797282697,313.7942665596088
2034,133.96925857691485,155.35588895740352,196.92599541461502,266.37501880456887,330.6280947938502
2035,140.7950062209563,163.27339352387722,206.96484082228721,279.9571367286142,347.48789237274826
2036,147.62985467568558,171.2016023091989,217.01745317273705,293.55808529589467,364.3711699198124
2037,154.47274363376198,179.13926819789617,227.08222852198787,307.1756706063352,381.27519185648197
2038,161.32243398147068,187.0849337654783,237.15729244278336,320.8073287885299,398.1967612861749
2039,168.17735501807385,195.03675158043413,247.24026891084176,334.44980987868576,415.1318258222867
2040,175.0354926415822,202.99235269023671,257.32811116167295,348.0989464638875,432.0751891089965
2041,181.8968367308802,210.95172519060202,267.4208038849025,361.75471760236167,449.02682503396346
2042,188.76140560036742,218.91489062261547,277.5183747850174,375.4171611887459,465.98678084808995
2043,195.62917033257082,226.8818149740369,287.6207801180909,389.08621738940184,482.954981944688
2044,202.50006779100792,234.85242398480864,297.72792437655005,402.76175556755226,499.9312654324887
2045,209.37400833151264,242.8266122169862,307.83967195422207,416.44359023891815,516.9154000307593
2046,216.25088881509822,250.8042583602464,317.955866831102,430.13150799685576,533.9071196423124
2047,223.13061863368281,258.7852558429033,328.0763719428864,443.82532136263137,550.9061904995255
2048,230.01311874617372,266.7695116981673,338.20106772284254,457.52486679096677,567.9124086774514
2049,236.89821805752285,274.75682468695067,348.3296953527377,471.229790266168,584.9253327531859
2050,243.78559606573856,282.7468178402584,358.4617700040518,484.9394286320759,601.9441358359368
2051,250.67514481225527,290.73936417906054,368.5971283661253,498.65355850977386,618.9685393940687
2052,257.5667814003173,298.73436620160203,378.7356450397019,512.3720083761651,635.998329555076
2053,264.46035401319176,306.731645343622,388.87709036916675,526.094464104648,653.0331146338465
2054,271.35558841684366,314.7308790557097,399.02104951628223,539.8203582728847,670.072187110289
2055,278.2522306194692,322.73176859702227,409.1671382635594,553.5491653420848,687.1148916889933
2056,285.1499736138975,330.73395287094354,419.31489219631055,567.2802500784538,704.1604362956218
2057,292.0484674987061,338.7370203293675,429.4637820130233,581.0128884949668,721.2079181892494
2058,298.9473030916531,346.74048969909603,439.61318873713583,594.7462339456403,738.2562816852405
2059,305.84594686536303,354.74373345429814,449.7623052932017,608.4791824998457,755.304150290201
2060,312.7436903417492,362.74591829509006,459.9100599550182,622.210268233442,772.3496961402744
2061,319.6403127841016,370.7467845947052,470.0561188106122,635.9390344163224,789.3923497377419
2062,326.535275363508,378.7456985917354,480.1996667648173,649.6643661483582,806.4307209113169
2063,333.4280594932873,386.7420503333404,490.3399193432159,663.3851904129671,823.463471714394
2064,340.31887530707604,394.73608697513214,500.47719441834147,677.1019420012548,840.4911442889063
2065,347.2082356080609,402.7284116675026,510.6122677158265,690.8156819630757,857.5150616601212
2066,354.09677176106726,410.71976701102864,520.7460943114023,704.5277166662021,874.5368527407275
2067,360.9852447775911,418.71104809449696,530.8798253994049,718.2396207325512,891.5584809300649
2068,367.87463351409093,426.7034062322369,541.014941711751,731.9534195307833,908.582471664523
2069,374.7662821511,434.6984224265451,551.1534766119637,745.6718943278572,925.6122929116502
2070,381.66186501030063,442.69806598612666,561.2979628733951,759.3985094914368,942.6522643986833
2071,388.56141727461835,450.70237829254035,571.4484537178229,773.1333378191157,959.7024768970927
2072,395.4649813563467,458.7114092304051,581.6050133030056,786.8764670668966,976.7630398300206
2073,402.3725953301584,466.72520358250387,591.7676992251137,800.627976015737,993.8340514296063
2074,409.2842924511473,474.7438004629127,601.9365617896628,814.3879334743209,1010.9155974935413
2075,416.20011561356483,482.7672503231213,612.1116658834774,828.1564281958788,1028.0077886884126
2076,423.1200927709683,490.7955860416284,622.293053792353,841.9335180195943,1045.1106971340184
2077,430.0442832041771,498.82887734352624,632.4808151913395,855.7193256044262,1062.2244757740698
2078,436.9727129389169,506.86715483983113,642.6749894499707,869.5139048006491,1079.3491917545855
2079,443.9054263153129,514.9104706826446,652.8756436422676,883.3173473531754,1096.4849594724872
2080,450.84241899574414,522.9588197701306,663.082771206641,897.129644286959,1113.6317677367717
2081,457.7838312299543,531.0123670616539,673.2965843011352,910.9510857951464,1130.789978389876
2082,464.7297290461731,539.0711902184961,683.5171828077162,924.7818084978786,1147.9597617837378
2083,471.68022184883995,547.1354179202993,693.7447322242393,938.6220387657543,1165.1414001803269
2084,478.63546531035075,555.2052332662895,703.9794680388434,952.4720987031934,1182.3352952123134
2085,485.5956565514792,563.2808681065706,714.2216884392947,966.3323961761646,1199.5419554486211
2086,492.56103317746124,571.3626019083823,724.4717528548572,980.2034228177303,1216.7619939075364
2087,499.5318694223318,579.4507572211357,734.7300761237685,994.0857460502277,1233.9961181091508
2088,506.5085277184181,587.545760331574,744.9972065032424,1007.9801157885919,1251.2452631239541
2089,513.4915425570116,595.6482398992694,755.2739525268563,1021.887637957906,1268.5108079322304
2090,520.4816228981567,603.7590297909763,765.561386649878,1035.8097794795385,1285.7945816412803
2091,527.478513304176,611.8778295652403,775.8591224676225,1049.7460118230167,1303.0959252253601
2092,534.4819785796228,620.0043625891744,786.166804196153,1063.6958483414148,1320.4142318834074
2093,541.4916220731606,628.1381623282182,796.4838318146091,1077.6584683166593,1337.748478260351
2094,548.5070630380621,636.2787809545426,806.80962936129,1091.6330839391776,1355.097682034799
2095,555.5278734957283,644.4257150869935,817.1435494260819,1105.6188096711217,1372.460739027768
2096,562.5535965500866,652.5784273321764,827.4849008549437,1119.6147001410045,1389.836470453588
2097,569.5837314468978,660.7363287114658,837.8329261488793,1133.619719229654,1407.2235843731107
2098,576.6177181511027,668.8987605211441,848.1867781338426,1147.63270815894,1424.6206359034784
2099,583.6549021638976,677.0649529508424,858.545466738961,1161.6523126941793,1442.025936446652
2100,590.6945186181234,685.2340063768087,868.9078349373748,1175.6769502356365,1459.4375126557334
