year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7195186604416595,3.087827827968346,3.8272867467674834,5.085849219594669,6.2657824822775865
2016,5.433096467049543,6.168668124631828,7.645586668340427,10.15940611679153,12.51623764222288
2017,8.147188402228164,9.250113130581761,11.464664320475679,15.234026806217969,18.768019246909013
2018,10.858573420961937,12.328374307417691,15.279647176545126,20.303046568475523,25.01281704387363
2019,13.573939170822964,15.41131755254653,19.10065174864867,25.38030292967395,31.267885073167253
2020,16.295751830293977,18.501843543182975,22.931408664662875,30.470898701942367,37.53958604183361
2021,19.02509700950442,21.60122915550958,26.773560144500177,35.577080139789445,43.830720809285616
2022,21.7582288113051,24.705068528967036,30.62143970926404,40.691096543279556,50.13162501167327
2023,24.498715410876176,27.81755849055536,34.48044499496855,45.82033088477893,56.45150449257644
2024,27.24613135989723,30.938198635191238,38.349932419093086,50.963902861882445,62.78926160109754
2025,30.01362218009216,34.08245050209692,42.24978742388707,56.14901209869109,69.17881160502907
2026,32.80102786144411,37.2501258902102,46.1797679596231,61.37532751573899,75.61974168069725
2027,35.60820574441998,40.44105700581298,50.13965822292979,66.64255393374332,82.11168376844118
2028,38.43520836242891,43.6553056378082,54.12953768194052,71.95080005048052,88.6547734037441
2029,41.281871006364696,46.89267805814464,58.149157178539824,77.29972506351848,95.24858563934548
2030,44.147515681976685,50.1523768215083,62.197491099914465,82.6879261233433,101.89137125927233
2031,47.030949784485614,53.432999206428036,66.27273537362345,88.1129355909842,108.58005335936603
2032,49.93126855845728,56.73348105493995,70.37352136156218,93.5728814214794,115.31229768287501
2033,52.84752989672166,60.052714276603275,74.49842392305413,99.06581428475084,122.08567360607566
2034,55.77868421550099,63.38946436881798,78.6458553358288,104.58956246903105,128.89747321705386
2035,58.723388780135714,66.74215202989946,82.81378442355941,110.14134769904317,135.7442322785957
2036,61.67999806592686,70.10884182166512,86.99972197455405,115.7177651914548,142.62170535929133
2037,64.64631386297415,73.48694824699241,91.20034272132298,121.31426659251943,149.5242211074061
2038,67.61947611271569,76.87310735361213,95.41132020725559,126.92493410609143,156.44440061063312
2039,70.59614159381277,80.26338690140916,99.6275970876337,132.54285021565005,163.37361840325312
2040,73.57260188134157,83.65342510401875,103.84356356839908,138.16034175568277,170.30230679924938
2041,76.5486033449666,87.0429236457512,108.05883597886185,143.77688393531938,177.22981143579563
2042,79.52415164769297,90.43188918733684,112.27342288554095,149.39248847198073,184.15614692336828
2043,82.49920811240067,93.8202762374045,116.48726578093455,155.00707533817544,191.08121347552216
2044,85.4736667083556,97.2079600844069,120.70020427064495,160.62042514389606,198.0047375344011
2045,88.4473470628204,100.5947285769961,124.91196550192976,166.2321646768229,204.92625374078855
2046,91.4199661460288,103.98024882037153,129.12212133110705,171.84170831522007,211.84503188172548
2047,94.39114863328012,107.36407936399951,133.33010399846236,177.4482794683224,218.7601036245736
2048,97.36045317164383,110.74570109606466,137.53524586231543,183.0509649252236,225.67033028475691
2049,100.32740479162707,114.12455536552238,141.7368284286713,188.64878191841277,232.57448644742462
2050,103.29156165834146,117.50012249368662,145.93418332678414,194.2408162397564,239.4714321845559
2051,106.25277026820156,120.8722219322492,150.12707834931015,199.82675027235726,246.36077145898187
2052,109.21098844989264,124.24080408002659,154.315449703023,205.40649675882597,253.2423954692825
2053,112.16616945350017,127.60581395056386,158.49922666857458,210.97995896811378,260.1161836013121
2054,115.11823459939988,130.96715900222424,162.67829022603118,216.54697410286283,266.981932862707
2055,118.06707532657886,134.32471154738948,166.85247615340154,222.10731753762227,273.839363167526
2056,121.01247330811645,137.6782147936464,171.0214541840396,227.6605375284221,280.68791123527444
2057,123.95423648379669,141.02744284303327,175.18493378536596,233.20623668018055,287.5270815531993
2058,126.89213628509397,144.37212685713519,179.3425691980938,238.74394205784736,294.3562844176041
2059,129.82550977894144,147.7114871053466,183.49335759270502,244.27228197526193,301.17380947016585
2060,132.7538136783165,151.04488458270552,187.63647713017795,249.79013230794263,307.9782550377332
2061,135.67722642812504,154.37252917307725,191.7721977469932,255.29786227929984,314.7700815057436
2062,138.59576176416667,157.69443703227589,195.900540221516,260.7955003103118,321.54932431237376
2063,141.50938799771063,161.01057088855495,200.02145661769327,266.28298083328303,328.3159017011281
2064,144.41825429472144,164.32110618838652,204.13517258128,271.7606124900651,335.07019851817245
2065,147.32248644620634,167.62619088501532,208.24187839835704,277.2286555569851,341.8125393025996
2066,150.22267834476554,170.92652350482354,212.34247245981766,282.68833886739174,348.5444562892648
2067,153.12002247468885,174.22350662756466,216.43875865583647,288.1421298109491,355.26902607146565
2068,156.01601206198453,177.5188965602898,220.53299581342515,293.5931180471606,361.99010115205493
2069,158.91231588581934,180.81465609269128,224.62770832168326,299.0447564755761,368.7119869586541
2070,161.81080671403365,184.1129879424723,228.72572914665955,304.50092007220326,375.43951520689626
2071,164.71147707628032,187.41388332313747,232.8270469878396,309.96159338001877,382.17266662338716
2072,167.6143184178069,190.71733217273237,236.93164890431183,315.426758698238,388.9114191369815
2073,170.5193253165873,194.02332811396204,241.03952669408994,320.8964048080537,395.65575875892534
2074,173.42652488275235,197.33190303330156,245.15072136710526,326.37058780350185,402.4057554329886
2075,176.3359098869338,200.64304842769096,249.265221987376,331.8492927261729,409.1613905074994
2076,179.2474064690862,203.9566774242001,253.38291682562297,337.3323667509821,415.922473424542
2077,182.16094486580616,207.2727079682997,257.5037003496231,342.81966552927673,422.68882419548146
2078,185.0763250645726,210.59090480866192,261.6272699972172,348.31077521172443,429.4599267907258
2079,187.99354513755395,213.9112656778041,265.7536228521435,353.80569180941603,436.2357762364956
2080,190.91256954035643,217.23374876901443,269.88270514582547,359.3043417768376,443.016280828737
2081,193.83361635892172,220.55861059127065,274.0148467803765,364.80717635934553,449.80200322622215
2082,196.75698199734725,223.8861997700345,278.15049613104463,370.31480885173346,456.59370814750326
2083,199.68275296707293,227.21661805859102,282.289784065077,375.8274182563031,463.39161879092205
2084,202.6111034958731,230.5500703806872,286.4329741396317,381.3453650707257,470.1961846617739
2085,205.54243035557423,233.8870234126015,290.58066655783534,386.86947026238175,477.00842942599064
2086,208.47711332898737,237.22792384842134,294.73343582325765,392.40051964638906,483.82933291807507
2087,211.41564112140503,240.57334649500532,298.892021208259,397.9395244112366,490.6601559910548
2088,214.35857858746502,243.9239557247779,303.05727717753945,403.48765330732823,497.5023559622359
2089,217.3067226445254,247.2806888583907,307.2304092408106,409.0465552500157,504.35798886759585
2090,220.26053428530037,250.64408810763888,311.41211474916963,414.6171840872179,511.22824406208633
2091,223.21976988008058,254.01386691939913,315.6020251600346,420.1990357205313,518.1124929843605
2092,226.18420676432447,257.38976339942224,319.7998036451704,425.7916494309402,525.0101611629209
2093,229.15365155243185,260.77155009085214,324.0051576670677,431.3946250809877,531.9207496655412
2094,232.1279056777553,264.1589934429731,328.21778685076345,437.0075518130234,538.8437461929635
2095,235.10682997495638,267.55192977187943,332.4374806786109,442.6301416776623,545.7787917005018
2096,238.09027310926007,270.95018108018087,336.6640102240606,448.2620815455303,552.7254957464888
2097,241.07787529910738,274.35332419892285,340.8968312397586,453.9026269864426,559.6829300993811
2098,244.0691480801848,277.760784604682,345.1352048178776,459.5507673105239,566.6498345278732
2099,247.06341056649438,281.1717614509204,349.37810097121155,465.2050936848963,573.6244523553236
2100,250.0597655934386,284.5851995078872,353.62416254443673,470.8637497709283,580.604468909236
