year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.134296022736875,4.751864915069851,5.9674432293006765,8.01318928636715,9.915888892410795
2016,8.267709580591614,9.502691889944254,11.933551539773529,16.02455264953547,19.829501037392035
2017,12.40374041072513,14.256597255988174,17.903619040139613,24.0413314555936,29.749865709361917
2018,16.541955233001406,19.013071396469932,23.87699030056484,32.06262919719269,39.675865051444866
2019,20.685698353164376,23.77604782696365,29.85872430616461,40.095365634614936,49.61612732711096
2020,24.837107254421177,28.548040618887583,35.85205446218272,48.14396347096618,59.576167214050024
2021,28.997409724476473,33.33049387527172,41.85883806283758,56.210963142810606,69.55915238789112
2022,33.16537869856243,38.12196434339207,47.87721890750895,64.293825709425,79.56191703817238
2023,37.34209159352448,42.92371926262982,53.90882682199672,72.39478047245379,89.58724088574513
2024,41.52765010247576,47.735878242696174,59.953815639109564,80.51403784685873,99.63538629746228
2025,45.72626292262176,52.56339148171061,66.01855192283655,88.66030612009685,109.7172116550434
2026,49.937584490161,57.40585253340326,72.1025129332544,96.83287028018911,119.83182540856663
2027,54.16126249388167,62.262847015314875,78.20516572352358,105.03100135397422,129.97831859988284
2028,58.396936670266896,67.13395119162017,84.32596531722477,113.25395391404034,140.15576175400375
2029,62.64420964504287,72.01869767745234,90.46431059989946,121.50090574647294,150.36312965069138
2030,66.90258090494903,76.91649777762132,96.61944443708414,129.77082123071386,160.59913097252056
2031,71.17180971202328,81.82706834022781,102.79100266058954,138.0632022517234,170.8631446188134
2032,75.45154182722224,86.7499927153299,108.97844940731441,146.37731584743094,181.15425665764167
2033,79.74137987627215,91.68480351806076,115.1811835628002,154.71233980392205,191.4714418687674
2034,84.04084310618559,96.63093529492778,121.39847788426663,163.06727938695812,201.8134599160022
2035,88.34938256693485,101.58774238023867,127.62950196617304,171.44099875463667,212.17889451571835
2036,92.66638111145188,106.55449889610139,133.8733222402185,179.83222095739129,222.566153436849
2037,96.99103893063133,111.53026412064031,140.12872882229883,188.23929109650626,232.97317318274776
2038,101.32223643631308,116.51372121329067,146.39402809338776,196.65989261294777,243.39706523114336
2039,105.65846775109448,121.5030989866463,152.66694208850575,205.09090966999563,253.83394443875684
2040,109.99775973940619,126.49607667218719,158.9444860137254,213.52825961905558,264.27872014257537
2041,114.34008035104905,131.4926165730138,165.22661138619466,221.97187614451175,274.73130965351965
2042,118.68541826001284,136.49270536766548,171.5133010728756,230.4217358115224,285.19168375063697
2043,123.03374575371932,141.49631046107865,177.80451315250522,238.87778127951742,295.6597709358512
2044,127.3850305409904,146.50339387291856,184.10019877769875,247.33994573426725,306.1354878983608
2045,131.739248523932,151.5139272596517,190.40032149518402,255.80817931440646,316.61877246592576
2046,136.09638090618668,156.52788851332195,196.70485287140872,264.2824431280702,327.1095761441988
2047,140.4563647922508,161.54520365730698,203.01369776333237,272.7626070370949,337.60773666363343
2048,144.8190389672129,166.56568307336795,209.32661229856402,281.2483374689463,348.112838091944
2049,149.18415787353192,171.5890379408988,215.64322501825998,289.73912633631176,358.6242468940046
2050,153.5514776405196,176.61498142334094,221.9631670153056,298.23446904217394,369.14133388674634
2051,157.9208560906007,181.64334629384686,228.28622321539495,306.7340714044773,379.66373225395307
2052,162.29220671233537,186.67403079913154,234.61226275128087,315.2377544209202,390.19121879728306
2053,166.6654188963897,191.70690484237628,240.94111830244393,323.7452892278358,400.7235081461547
2054,171.0403779367877,196.7418335083618,247.27261635130847,332.2564384851251,411.26030436070545
2055,175.41696864559555,201.77868131499818,253.60658265123348,340.7709638554617,421.8013102576279
2056,179.79507101530066,206.81730711148873,259.94283566492334,349.2886170292462,432.34621621916693
2057,184.17442599354135,211.8574062048488,266.2809835197019,357.80886199680117,442.8943538937422
2058,188.55473621230436,216.89862883587531,272.6205763821904,366.3310834688783,453.4449560759119
2059,192.93565972247237,221.94057280982852,278.96109698045626,374.8545739127034,463.9971405415901
2060,197.31679746291897,226.9827687577942,285.3019416483119,383.37850762406646,474.5498777184821
2061,201.6982969127561,232.02539014219718,291.6433334797833,391.9031897545232,485.10354810069686
2062,206.0802698862124,237.06856847703273,297.9854416180533,400.42885166080896,495.65844016742795
2063,210.46285952477882,242.1124721228896,304.3284825955588,408.9557895194338,506.2149232217812
2064,214.8462458397244,247.15731280596282,310.6727287182431,417.48437579479685,516.7734616903895
2065,219.23064065153827,252.20333966591147,317.01850041036886,426.0150487682995,527.3346020672427
2066,223.61626590182516,257.2508137466788,323.3661334065729,434.5482676631165,537.8989169586713
2067,228.0035596902999,262.30025033370316,329.7162904273438,443.0849389588698,548.467536655999
2068,232.39310831872606,267.3523390251538,336.06985838079413,451.6262757825782,559.0419738098254
2069,236.78576678038652,272.40808544959793,342.4281306290214,460.174047215484,569.6244342912265
2070,241.1826093594005,277.4687531617574,348.79273225890006,468.73047607725414,580.2176897386624
2071,245.5836430441572,282.5343503812569,355.16367384187913,477.2955768276846,590.8217581820826
2072,249.9888815704564,287.6048932639105,361.5409761563237,485.86937788775356,601.436675059664
2073,254.39834903619212,292.6804101532517,367.92467565550606,494.4519291188265,612.0625025436467
2074,258.8120618279324,297.7609203228833,374.3147971276512,503.0432644266317,622.6992829111539
2075,263.2300486221711,302.84645750161,380.711383952153,511.64344314619404,633.3470901471511
2076,267.6523378544234,307.9370551348014,387.1144791438728,520.2525241139246,644.0059976148815
2077,272.0789586831412,313.0327475181329,393.52412681126987,528.8705676620752,654.6760805427557
2078,276.5099260490187,318.13355222459535,399.94034955537296,537.4976047046929,665.3573774775624
2079,280.94525561568713,323.2394876774854,406.363171070809,546.1336676516647,676.0499288312577
2080,285.38494641923074,328.35055274306177,412.79258989944714,554.778754508536,686.7537321169519
2081,289.8290977429732,333.4668641966823,419.22875622876876,563.4330707041323,697.4690434842739
2082,294.27779296562824,338.58852010697285,425.6717961870957,572.0967887587775,708.1960780491743
2083,298.7311369130351,343.7156437683039,432.12186834616205,580.7701255694108,718.935106260897
2084,303.1892018788761,348.84832021127585,438.57908206578435,589.4532307201282,729.686314636162
2085,307.65213220953694,353.98671921365417,445.043655701063,598.1464028805084,740.4500755866874
2086,312.12008719209774,359.131028126195,451.51583020812734,606.849971634176,751.2268000709794
2087,316.5932581638376,364.2814719965542,457.99589502595853,615.5643328803719,762.016981736624
2088,321.0719092376759,369.43836146985836,464.4842496824199,624.2900330996604,772.8213019913715
2089,325.55637778413023,374.6020933555761,470.98140452332217,633.0277703511559,783.6406312465824
2090,330.04705298419026,379.77312540177275,477.4879482690113,641.7783498959091,794.4759735839332
2091,334.5436454221478,384.95111720261156,484.00344311568824,650.541172898922,805.3265823148209
2092,339.04600761889105,390.13589529566764,490.5276659693271,659.3159342086387,816.1920769451368
2093,343.5538964266684,395.32717369468827,497.06024901641143,668.1021307238832,827.0718301569791
2094,348.06706243227586,400.52465904410224,503.60081496557405,676.8992463795238,837.9651984676634
2095,352.58520417105814,405.72799676630575,510.14890778637977,685.7066574098803,848.8714041024672
2096,357.10800523766574,410.9368147107046,516.7040488473647,694.5237091352258,859.789630739879
2097,361.63509452452934,416.1506763868833,523.2656767681368,703.3496336905338,870.7189209274026
2098,366.16602573865015,421.3690568726022,529.8331164340952,712.1835076433184,881.6581232351526
2099,370.70022197644323,426.5912776236701,536.4054951539034,721.0241373124932,892.6057492597031
2100,375.23697018122215,431.8164999549318,542.9817342752373,729.8700473002576,903.5599593244716
