year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9331575767162974,3.339106290151564,4.150461773292347,5.527893159581108,6.816967989291127
2016,5.866655897655244,6.678613357866308,8.301438995853546,11.056491358868154,13.634815094056146
2017,8.804339179373985,10.023042705320067,12.458746875930707,16.59374873216735,20.463459340884352
2018,11.742561049025978,13.368105530746744,16.616869486641455,22.13212050698194,27.293493137277018
2019,14.686624730166974,16.72003939555575,20.783829099598012,27.682579673982787,34.138598728095495
2020,17.637746202533528,20.080274514445676,24.961465146915405,33.24764223766505,41.00191332457122
2021,20.59619873624479,23.449132303086003,29.15019100870034,38.82787362591171,47.884141959906025
2022,23.558054736030012,26.821993190675105,33.34406534838391,44.41514718409246,54.77515149156015
2023,26.525470601943205,30.201393498305013,37.546350187028594,50.01392475648496,61.68050540243185
2024,29.498172099949453,33.587010676564894,41.756630686396804,55.62363892075162,68.59949617242968
2025,32.48630372053025,36.99077650273708,45.99025258048499,61.265279815860524,75.55829644943512
2026,35.489822810413045,40.41264080876732,50.247151347001356,66.93875918719502,82.55679618858338
2027,38.5087421414817,43.852618616728364,54.52734630618017,72.64410346127875,89.59502834116162
2028,41.54324678556295,47.310927604957214,58.8311174191519,78.38169557339752,96.67347038997323
2029,44.59340228892875,50.787644867864884,63.15856383881693,84.15167114646508,103.79229144351106
2030,47.658997795005696,54.282522399533576,67.50936659904353,89.95359389353466,110.95094749467492
2031,50.73887985809243,57.794203536734024,71.88178086395804,95.7850772003542,118.14646266919623
2032,53.83227589970394,61.32177958578338,76.27463794165384,101.64452251155079,125.37684372505991
2033,56.93847165825894,64.86441044434977,80.68685735714301,107.53045193625572,132.6402478770718
2034,60.056701182193294,68.42119521322206,85.11728044316882,113.44128063097155,139.93469898058277
2035,63.185944648628464,71.99093439406406,89.56436449725193,119.37489846271703,147.2575659063952
2036,66.32479245124877,75.57197003188575,94.0259771852352,125.32838879092645,154.60521188932904
2037,69.47159617360794,79.16236328728058,98.49962492103407,131.2983408489036,161.97338403730572
2038,72.62402976647745,82.75937830068092,102.98178905254979,137.2799417683588,169.3560811748572
2039,75.77926811324187,86.35969221794113,107.46819598041643,143.26734605212621,176.7460145394247
2040,78.9341225805532,89.95955462271326,111.95402220765698,149.25395604434368,184.13495750020866
2041,82.08836773261208,93.55870036124173,116.43892671391004,155.2393052919385,191.52232843590372
2042,85.24197320607193,97.15709372067442,120.92286356805265,161.2233309695903,198.90804900948743
2043,88.39495285722188,100.75475099854305,125.40585373071633,167.2060617475842,206.2921549699978
2044,91.54725800831581,104.35161494091001,129.88782356629125,173.18739690596215,213.67452072950996
2045,94.6987469637364,107.94751888779857,134.3685587295369,179.16704325989593,221.05478071525263
2046,97.84915440566954,111.54215077690526,138.84765786992634,185.1444518357532,228.43225041086322
2047,100.9982028468646,115.13518423244224,143.32470122803028,191.11904847991195,235.8062139029978
2048,104.1455370843625,118.72620147072628,147.79915148261654,197.0900982358471,243.17575477283853
2049,107.29072817564814,122.3146979768617,152.27035976544005,203.05671357125556,250.53976635451303
2050,110.43327934263453,125.90008944890613,156.73757459229444,209.01786659409078,257.8969669672932
2051,113.57277429420104,129.481886252319,161.20016623290255,214.97269594926647,265.24628258573284
2052,116.7088546946623,133.0596669187577,165.6575926271068,220.92046019827998,272.58678870862275
2053,119.84117714902732,136.63302755287037,170.10933431577843,226.86044881667524,279.9175993815426
