year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9839731183291676,4.575057669886462,5.74004735280782,7.702153590749008,9.52805783743953
2016,7.967264989191978,9.149314068081898,11.479064171610654,15.402897600699793,19.054358065653677
2017,11.953434871547785,13.726955534478932,17.222434604711882,23.10959655351339,28.58808352449349
2018,15.942007313945885,18.307422851162322,22.96943942905108,30.821266684451608,38.128007555663366
2019,19.93632999583539,22.894653501800875,28.72514273320174,38.54483473438777,47.682767126746974
2020,23.93850979609792,27.491125561525347,34.49273162675198,46.28466008249375,57.25779795668931
2021,27.949671363451376,32.0981618230425,40.27390738391521,54.043069758690066,66.85600162393216
2022,31.968368583270493,36.71406139090916,46.06648244382692,61.81707158244254,76.47364717235185
2023,35.99566851030626,41.34007931678711,51.87207095737997,69.60887341500852,86.11348758873652
2024,40.0314451125725,45.97606736399634,57.69048227396076,77.41821448144725,95.77519771227087
2025,44.07998082683066,50.627062461868725,63.528194504571296,85.25395564499372,105.46982617172894
2026,48.14094358409998,55.29267403651313,69.38470532312071,93.11540981603348,115.19651623364327
2027,52.21408999564999,59.97261581824156,75.25964655155983,101.00207339477659,124.95463995838965
2028,56.299086064668394,64.6664949656802,81.152512947536,108.91325530269941,134.74333563872136
2029,60.39555345421774,69.3738664853537,87.06273219467573,116.84817271636607,144.56162717047013
2030,64.50301382110001,74.09416775812278,92.98958069552596,124.80583588767452,154.40828043467152
2031,68.62112039661908,78.82699092054088,98.93253388749976,132.7855273115775,164.28240077279165
2032,72.74948375880618,83.57187794110723,104.89100268571843,140.78644122841106,174.18298348143176
2033,76.88766291619916,88.32831013315946,110.86431999530082,148.80766517518944,184.10889080859948
2034,81.03517566993702,93.09572034259294,116.85175638627024,156.8482014259922,194.05887868777202
2035,85.19150752998058,97.87350343496823,122.85253358126533,164.90698544066916,204.0316197416249
2036,89.35606110953499,102.66095677409074,128.86574790366834,172.98278115597358,214.02557272032803
2037,93.52804045515795,107.45714417305017,134.89019530189861,181.07394165100823,224.0386840747935
2038,97.70631368876332,112.2607343360797,140.9241635657611,189.17812493744293,234.06803357490762
2039,101.88937469196952,117.06995579233784,146.96537436574351,197.2922146799438,244.109735455669
2040,106.07529009073251,121.88253454013478,153.0109030558176,205.41221050116948,254.15880163826083
2041,110.2640126531798,126.69841502614496,159.0606781875698,213.53801467284387,264.2151102650927
2042,114.45551972729098,131.51757060744688,165.11466549492428,221.66958032528353,274.27860289425894
2043,118.64978094971946,136.33996557118837,171.17281904675806,229.80684463316814,284.34920118873714
2044,122.84676764397122,141.1655661885647,177.23509546367728,237.94974826147296,294.42683116356164
2045,127.04646318249938,145.99435290253766,183.30146959292404,246.0982568058559,304.51144991988696
2046,131.24884298545192,150.82629680270318,189.37190425216073,254.25231940772431,314.60299404202806
2047,135.45382921663088,155.66130633944817,195.4462816973182,262.4117750148681,324.70126271364984
2048,139.6612490941355,160.49917828963765,201.52434055843477,270.5762661212978,334.80581015979135
2049,143.87087127818245,165.33964055535046,207.60573088409734,278.74531405790617,344.9160395269483
2050,148.08238996649547,170.18233345714685,213.68999008228175,286.9182860839669,355.0311618493949
2051,152.2956574389837,175.0270832491667,219.77689469442947,295.0948765493105,365.15079601129975
2052,156.51058670224947,179.87378761125424,225.86631312422782,303.27490545440816,375.2747175708764
2053,160.72707365339016,184.7223240993449,231.95808789354092,311.4581573981615,385.4026579440481
2054,164.94505154123917,189.57261420185094,238.0521180268048,319.64449426458856,395.5344449137098
2055,169.16442084149384,194.42454085997923,244.1482529720053,327.83371012625054,405.66982170851037
2056,173.38506781209392,199.27797029225175,250.24632066969764,336.0255696375029,415.80849487547675
2057,177.60685027546427,204.1327352718211,256.3461060455759,344.2197786162902,425.950097598393
2058,181.82957689432567,208.98861075103156,262.44731966065876,352.4159411633716,436.0941362296732
2059,186.05299584568468,213.84530053995846,268.54958057825183,360.61353622747924,446.23996106940916
2060,190.27679843551786,218.70244155793807,274.6524218319383,368.8119250845232,456.38677569120625
2061,194.50114443286316,223.5602217225973,280.75608510691274,377.01143831535563,466.5349922970159
2062,198.72620276395816,228.41883972210576,286.8608259406133,385.21242544814754,476.6850467142405
2063,202.9521269323884,233.27847610477153,292.96687654038396,393.4152040997962,486.83733498004904
2064,207.17912080633798,238.1393706568878,299.07454530090735,401.6201960974524,496.9923830715921
2065,211.40741090601145,243.00178980766907,305.18417488294216,409.8278701379503,507.15077540792583
2066,215.6372700195701,247.86605440591418,311.29617793752965,418.0387906519457,517.3132157788074
2067,219.86907696590933,252.73261001196923,317.4111275101088,426.2537414601017,527.4806815318498
2068,224.10338286386724,257.6021048424444,323.52985728701475,434.4738628918437,537.6545945461824
