year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.0100888226207605,8.134323527542131,10.31770127492632,13.963541413276062,17.335395319939245
2016,14.021780637157406,16.270532466930284,20.637827421519134,27.930399604574685,34.67492633728467
2017,21.038516140930287,24.412673707872436,30.965583237982617,41.90769377963942,52.027470004466416
2018,28.058196889320715,32.55827909547455,41.297794373373925,55.89108201077629,69.38761236282348
2019,35.08441587833979,40.711574650576104,51.63989601057752,69.88799862755779,86.76462329334295
2020,42.11920745220788,48.87495313427212,61.994965534832204,83.90265292644611,104.16375137652736
2021,49.16492886692636,57.051187111006044,72.36656880522422,97.93992234619903,121.59107830089555
2022,56.22066295664559,65.23919782589422,82.75331841021375,111.99790916325162,139.04423779099233
2023,63.28846864543791,73.44140695043585,93.15832891737729,126.08087353265873,156.52854184300506
2024,70.36930502948874,81.65894255726275,103.58305116694821,140.19079993676098,174.04646491208652
2025,77.46688704015332,89.89617408549374,114.0331047953683,154.33537500363948,191.60759147075836
2026,84.58062813468914,98.15241165352431,124.50760252999231,168.51338510766183,209.21040824669848
2027,91.70992393791204,106.42694440553518,135.00563012275356,182.72357972578527,226.85335596012712
2028,98.85413007213364,114.71901443544154,145.52621281315348,196.9646255651005,244.53477212534614
2029,106.01248986347905,123.0277317562926,156.06820596844514,211.23495697873582,262.2527045340189
2030,113.1840837363092,131.35201477885138,166.63021853176156,225.53267125698974,280.00478069346616
2031,120.36844467343633,139.69131420543937,177.2115440386875,239.856802086602,297.78979570567645
2032,127.56514180451384,148.0451232536782,187.81153070471615,254.20645794636016,315.60663793099803
2033,134.7735640069472,156.4127231315593,198.42925407486462,268.58037435203926,333.4537306814241
2034,141.99304617885915,164.79333155755896,209.06370803882027,282.97717512995575,351.32935800313004
2035,149.22278345058652,173.18600185765953,219.71367505729174,297.39519491050726,369.23144334329913
2036,156.46179070021833,181.589575348213,230.37766492051168,311.83239536107857,387.15744510075945
2037,163.70896761790968,190.00275786348143,241.05401317207156,326.2864998117282,405.1045244910315
2038,170.96304810030432,198.42406023421663,251.7408045570502,340.7548885463211,423.0694149846247
2039,178.22242963744426,206.8515976154432,262.4356149328466,355.234245784062,441.0479821275776
2040,185.48506390833052,215.2829608068168,273.13534577132407,369.7203333088967,459.0349412794886
2041,192.75093934597396,223.71813620344122,283.8399795749119,384.21312718737005,477.0302625976823
2042,200.02006799932158,232.1571379770833,294.54953457024624,398.7126523501645,495.0339771682788
2043,207.29243107201603,240.5999440197869,305.26398232377477,413.2188699054152,513.0460364969309
2044,214.5679736208587,249.04648970829572,315.98323972203684,427.7316661692091,531.0662988309314
2045,221.84661660475703,257.49668207582005,326.7071871982997,442.25087759626797,549.0945602453329
2046,229.12824483577705,265.9503856402699,337.43565050592224,456.77626584926537,567.1305235568282
2047,236.41273252291165,274.4074524484005,348.1684393588236,471.30757065187436,585.1738642263242
2048,243.699882545387,282.8676506501082,358.9052555692371,485.8443841381263,603.2240736848978
2049,250.98946404537753,291.33070871434245,369.6457499148153,500.38622863614125,621.2805563224895
