year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.638630722553017,11.225969833920354,14.293938905435063,19.402302469205615,24.116997778350942
2016,19.279682801505736,22.454787626083164,28.5915406356604,38.80961500840081,48.24024262337916
2017,28.927339631274826,33.69137381389777,42.89913347872928,58.230593550608994,72.38052763595225
2018,38.581202150733915,44.93525902845001,57.21611376845415,77.66441239162009,96.53682324377546
2019,48.246825406432144,56.19297702107399,71.55088471314167,97.12256557337278,120.72346139161834
2020,57.92518198937561,67.46567173678032,85.90491756685766,116.60706550057229,144.94295135108814
2021,67.61864795192308,78.75613784796853,100.28180662224072,136.12282850384133,169.2014233050509
2022,77.32526558115745,90.06207272598003,114.67859041545758,155.6658038458595,193.4938263807273
2023,87.04583685499456,101.3844196436085,129.09648211140694,175.2376509128654,217.82222967026533
2024,96.78142979210114,112.72443478625704,143.53709731911258,194.84057956057106,242.18938864734258
2025,106.53455346521142,124.08506928262992,158.0042315532755,214.47978135433578,266.60177668559004
2026,116.30438854592583,135.46535945258935,172.4966454026411,234.15356100773803,291.05727992884704
2027,126.09014462331771,146.86437562823778,187.0131431998813,253.86028306799457,315.5538591276409
2028,135.8911855129827,158.2813695402917,201.55276257861013,273.59863119506036,340.0898729348351
2029,145.70708227240573,169.71583667385548,216.1148546705825,293.3677178566322,364.66421468455724
2030,155.53734908804162,181.16720562329448,230.69868457783093,313.16653784758495,389.27563098444847
2031,165.3814114660949,192.6348006787709,245.30338325434627,332.9939024729688,413.9226396483067
2032,175.23877877344157,204.1180447659434,259.9282085115066,352.8487965553853,438.6039748493252
2033,185.1087830164571,215.61615220206446,274.5721498646067,372.7298379377873,463.3179131730105
2034,194.9906935469921,227.12826361119934,289.23410205043336,392.6355148235776,488.06256955704515
2035,204.88347511951594,238.65316135515047,303.91249903641324,412.56368516850097,512.8352730819979
2036,214.78611947813917,250.18965954047772,318.6058156176377,432.5122627730316,537.6334224613464
2037,224.69725979030812,261.73615052196305,333.3119841645076,452.47841950052725,562.4534912856365
2038,234.61530270326463,273.29076022517376,348.02859438666536,472.45885851751154,587.2913687263581
2039,244.53791554085927,284.85074499607055,362.75211760736244,492.4487532438194,612.1410365106773
2040,254.4621708909161,296.4126616622083,377.4781254830924,512.4420465207888,636.9949419548763
2041,264.3880398359623,307.9764762113467,392.20657426992864,532.4386785147817,661.8530104522671
2042,274.3155377986499,319.54220678334735,406.93748729796533,552.4386811370716,686.7152817930832
2043,284.24466285114755,331.10985111072745,421.6708616509407,572.4420503987495,711.5817510035456
2044,294.17540631821333,342.67939898981496,436.4066842056768,592.4487683497238,736.4523957016478
2045,304.10762843206135,354.25068602811587,451.14474353319486,612.4585457940753,761.3268552883976
2046,314.04121352280004,365.8235761766695,465.88486465778834,632.4711433972508,786.204831337043
2047,323.9759688072764,377.3978426872081,480.62675595327966,652.4861622683271,811.0858264696637
2048,333.91171114149535,388.9732701488774,495.3701403748001,672.503223460928,835.9693681772358
2049,343.8481050827709,400.5494640196915,510.1145104928008,692.5216329048476,860.8545910221779
2050,353.78459059604404,412.1257655959329,524.8590191332357,712.5402318219556,885.7400501216323
2051,363.72111081028476,423.7021079868624,539.6035802663827,732.5589025394297,910.6255987491122
2052,373.65760596271554,435.2784209005172,554.3481034881265,752.5775214010838,935.5110827174625
2053,383.59395845561323,446.8545660204538,569.0924109064991,772.5958450834552,960.3961986261519
2054,393.5300343046866,458.4303857566262,583.8362998413068,792.6135963573523,985.2806007975257
2055,403.4656349432882,470.00564655831874,598.5794699175868,812.6303643651249,1010.1637769323264
2056,413.400584938749,481.58014208460776,613.3216557555174,832.6457861160333,1035.0452744166464
2057,423.3346905440003,493.1536444534842,628.0625642707903,852.6594607247,1059.9245933856762
2058,433.26777150679425,504.7259416553177,642.8019227929294,872.6710152281124,1084.8012687910605
2059,443.1995897399371,516.2967536559977,657.5393711636056,892.6799569959809,1109.6746863710675
2060,453.12979534200645,527.8656689074184,672.2743800813062,912.6855620412807,1134.5439433847723
2061,463.0586823073103,539.4330332006879,687.0073942759523,932.6884386726689,1159.4097983335034
2062,472.9864993261159,550.9991390410715,701.7387899453128,952.689101459436,1184.2728928347774
2063,482.913586660688,562.564386639262,716.4690818095912,972.6882544440605,1209.1341047606236
2064,492.8403212020904,574.1292192881225,731.1988399979648,992.6866774582965,1233.994406484876
2065,502.76725431014023,585.6942854876987,745.9288985613011,1012.6855113301827,1258.855220508386
2066,512.6949383085704,597.2602348717777,760.6600930085992,1032.6858988822132,1283.7179718188952
