year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.622928534754015,11.207501187515252,14.270185953271994,19.36981280354865,24.076486346753484
2016,19.24828806506537,22.417861670686342,28.544049312643143,38.74465562163302,48.15924462908025
2017,28.880263913182276,33.6360041544053,42.82792128242849,58.13318837618574,72.2590729216271
2018,38.518455090146816,44.86145700227527,57.12119528017869,77.53458137408752,96.37493667832005
2019,48.16840603943473,56.10074149447564,71.43225847476066,96.96030671827627,120.5211404881431
2020,57.831096099462464,67.3550095122064,85.76259232715644,116.4123907746395,144.70021103093066
2021,67.50888975559963,78.627042122971,100.11577363243394,135.8957259403446,168.91824864687356
2022,77.19983507842369,89.91454350055889,114.48884967554527,155.40627344479884,193.17021738453016
2023,86.9047253706086,101.2184467140917,128.8830204982111,174.94567472414928,217.4581639540419
2024,96.62463732606298,112.54001815264458,143.2999148326332,194.51615758419945,241.78486621109295
2025,106.3620713422792,123.88219874124977,157.7433150703346,214.1228956402172,266.15677514730777
2026,116.11621483826801,135.24403273595883,172.21199200697689,233.7642075669632,290.57179431475294
2027,125.88627451135548,146.6245870676502,186.70474560083932,253.4384519282904,315.02787700328696
2028,135.6716209245476,158.0231214032297,201.2206236924522,273.1443263453361,339.52339927400044
2029,145.47182031575042,169.43912555909506,215.7589701229159,292.88093331352405,364.0572420265731
2030,155.28638976316614,180.87203153083564,230.3190543686557,312.6472736110929,388.6281593293148
2031,165.11475380908348,192.32116247487232,244.9000059255315,332.44215654863825,413.23466650913406
2032,174.95642182037847,203.78594131686378,259.50108260492146,352.2645669487616,437.8754977392239
2033,184.81072387559496,215.2655801065797,274.1212710058584,372.11311866550665,462.5489246313117
2034,194.67693029049948,226.7592206018268,288.75946732326025,391.9863018967307,487.2530646099698
2035,204.55400774739277,238.26564743189016,303.4141084408153,411.88197858708793,511.9852517295459
2036,214.44094799038547,249.78367470332964,318.08366915361484,431.7980625370524,536.7428847035177
2037,224.3363793673451,261.31168910222044,332.76607454140543,451.7317156377088,561.5224246879832
2038,234.23871045334496,272.8478188216127,347.45891723009123,471.67964504449003,586.3197658282114
2039,244.14560664440413,284.3893179399843,362.15866562666196,491.6370201883216,611.1288848775891
2040,254.05414149226246,295.93274441863156,376.860892845742,511.5977859049965,635.9422316392883
2041,263.9642880072786,307.4780665127968,391.5655580596665,531.5618863497855,660.7597364803999
2042,273.8760587203574,319.0252989611175,406.27268022413705,551.5293474505986,685.5814317304889
2043,283.7894565232461,330.57444516481775,420.9822637135463,571.5001751907995,710.4073248502242
2044,293.70446888503994,342.1254903852601,435.6942895721927,591.4743436424784,735.2373835100409
2045,303.62095796578456,353.67827249743306,450.4085492873592,611.4515675986254,760.071252084726
2046,313.53880134817786,365.23264751618666,465.12485767642323,631.4315937635047,784.9086147393003
2047,323.45781492430893,376.78839889692534,479.84293623638507,651.414041196285,809.74899647785
2048,333.37780880277217,388.3453032926053,494.56249771545987,671.3985169894073,834.5919073831238
2049,343.298450432629,399.9029695624648,509.2830390584913,691.3843330560301,859.4364894782093
