year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.888501452038901,7.991314528837816,10.133774102863866,13.711962902760195,17.021701552580616
2016,13.777361480742089,15.983050809453577,20.268090630418012,27.424667742636686,34.04432822809274
2017,20.66970365514349,23.978882730654874,30.407674655804513,41.14457754980512,51.07593879228785
2018,27.56455683011066,31.97766804804311,40.55105711215386,54.86968291124221,68.1140277038931
2019,34.46573088270165,39.98388787425895,50.704001261800286,68.60786690880855,85.16842439405578
2020,41.37541197386968,48.00011353465822,60.86981414559743,82.36365296556798,102.24476912839056
2021,48.295940973048154,56.029098320081616,71.05203683440644,96.14188461454985,119.34910131829302
2022,55.226411317460816,64.06977594680023,81.24929795612726,109.94068607118999,136.47908204409362
2023,62.1688828950958,72.12456922005455,91.46471353646726,123.76431948499781,153.6400257888693
2024,69.12427865529733,80.19456369717626,101.69967973575156,137.61469454626595,170.83431374941287
2025,76.09630340830515,88.28411691300009,111.9598008800476,151.49947694130213,188.0715042859051
2026,83.08438651598685,96.39255769265363,122.24421375586975,165.41748595297503,205.35012515970232
2027,90.08793709797897,104.51919105269631,132.5520245289838,179.36749898060646,222.66865190747913
2028,97.10632668120323,112.66327779377544,142.8822824980508,193.34821563978826,240.0254630772159
2029,104.13880823094237,120.82393926635359,153.23385761163277,207.3580902281949,257.41863132947196
2030,111.18447325658865,129.0001069192192,163.60537558136784,221.39524297235292,274.8458127707985
2031,118.24285329508064,137.19122975408175,173.99612775564455,235.45870456732007,292.3057987728496
2032,125.31352133173479,145.39680552352817,184.40546818247955,249.54759146970252,309.79748764353195
2033,132.39586142437778,153.61610976684324,194.83246511623554,263.6606292230021,327.3192902603907
2034,139.48920557938501,161.84835680127927,205.2761080722072,277.79643567017155,344.86948320893254
2035,146.59274314359877,170.09259315037053,215.73517076231786,291.9533334748807,362.4459750150031
2036,153.7054986342657,178.34767146788244,226.208177558109,306.1293042490606,380.04624894632633
2037,160.82637945286703,186.6123066580077,236.6934756682193,320.32208727840657,397.6674861135397
2038,167.95412720737264,194.88501862142888,247.18916150277465,334.5290788024204,415.30643988226944
2039,175.08714709915054,203.16393158310126,257.6928225842211,348.74697899594383,432.95899569367083
2040,182.223406711812,211.44665504941253,268.2013844435816,362.9715825514238,450.61990994102064
2041,189.36289255053626,219.733173147984,278.7148266670237,377.20286154649585,468.2891478078644
2042,196.5056195560177,228.02350345180633,289.2331718555763,391.4408468952064,485.966747840991
2043,203.65156122057277,236.31761478299276,299.7563799106398,405.6854837500536,503.6526416509363
2044,210.800666456666,244.61544705325232,310.28437355127727,419.93666640494286,521.3466974325514
2045,217.95285140362586,252.91690162708858,320.81702592010134,434.19422134232286,539.0486988264413
2046,225.1080129224656,261.2218571941783,331.3541809971071,448.45793515555,556.7583797354185
2047,232.26605751335612,269.53020378161165,341.8956973435985,462.7276143825266,574.4754989311917
2048,239.42690517128895,277.84184728885754,352.4414539347117,477.0030934835199,592.1998500019242
2049,246.59036504094277,286.1565632351309,362.991162060531,491.2839775565162,609.930940543475
2050,253.75599613085552,294.47383293376936,373.54415462617516,505.5693541385299,627.6676328038515
2051,260.92361240528464,302.7934375726946,384.10015021238286,519.8588382998204,645.409446813361
2052,268.0930109599618,311.1151384993548,394.6588418826022,534.1520102076917,663.1558590817424
2053,275.26386936506384,319.4385564772723,405.21974189205116,548.4482027170754,680.9060377444242
2054,282.4358059099482,327.76324254487696,415.7822728208982,562.7466260239445,698.6589979931247
2055,289.60834972176394,336.08864286952496,426.3457223722046,577.0463058372203,716.4135249822737
2056,296.7809282345473,344.4140840088611,436.9092244162229,591.3460574508621,734.1681414994482
2057,303.95280549861207,352.7387003513734,447.47166567002034,605.6443580987725,751.9209488044381
2058,311.12303061105706,361.0613734612314,458.03160768747597,619.939240251475,769.6694935806523
2059,318.29056688047774,369.38088399962555,468.58748224882,634.2285588730325,787.4111011783249
2060,325.4549766891172,377.6967172479881,479.1386273626292,648.5114084810506,805.1446425495773
2061,332.61655403128356,386.00921899742724,489.68548775882454,662.7883973841864,822.8708761957377
2062,339.77551048648695,394.3186381041669,500.22838349713584,677.0599633652275,840.5903479890733
2063,346.9321882448238,402.6253770463822,510.7678322140282,691.326814455562,858.3039407753927
2064,354.08700853748303,410.92993126903804,521.3044711126997,705.5898222318558,876.0127413254512
2065,361.24048561352487,419.23290562313866,531.839078105979,719.8500507356456,893.7180763948509
2066,368.39327493566884,427.5350710527942,542.3726447228697,734.1088561960684,911.4216370685206
2067,375.5461437808634,435.8373300161102,552.9063316355588,748.3678261989968,929.1254029105822
2068,382.70008305451415,444.14084799918265,563.4416378025988,762.6290110437736,946.8319304435455
2069,389.8564345273648,452.4472031699548,573.9805929421856,776.8951870112214,964.544681417735
2070,397.0168937272446,460.75838977944125,584.525761906551,791.1698623470054,982.2680302719583
2071,404.18148908966873,469.0744412730114,595.0771877105561,805.4530958875366,1000.0020503694589
2072,411.35027122021467,477.3954171720856,605.6349469060726,819.7449923416825,1017.7468722719404
2073,418.5232815672603,485.7213662275414,616.1991021927288,834.0456374709912,1035.502602915656
2074,425.70055579568896,494.0523303878083,626.7697075213673,848.3551050702837,1053.2693343155213
2075,432.8821406554151,502.3883646393412,637.3468336113363,862.6734918706085,1071.0471870856811
2076,440.0680669917433,510.729505261863,647.9305271228241,877.0008616945133,1088.836240806603
2077,447.25838541025115,519.075811776794,658.5208646077024,891.3373192508654,1106.6366260399911
2078,454.453147480432,527.4273448392956,669.1179240759737,905.6829712429867,1124.448475834439
2079,461.65238886716907,535.7841463977976,679.7217594784807,920.0378914656977,1142.271882204862
2080,468.8561100524204,544.1462170191705,690.3323715442891,934.4020809162258,1160.106846394705
2081,476.06445514159265,552.5137261977445,700.9499782639666,948.7758377655358,1177.9537401939629
2082,483.27748871704193,560.8867498941893,711.5746773322826,963.1592956420867,1195.8127302242392
2083,490.49531247188156,569.265407718216,722.2066225820457,977.5526649608404,1213.6840788523868
2084,497.7180714754339,577.6498702978961,732.8460334619547,991.9562458872161,1231.5681603552907
2085,504.9459556191046,586.0403609802732,743.4931972237943,1006.370431328773,1249.4654646502024
2086,512.1791986524664,594.4371546976222,754.1484674643049,1020.7957049407544,1267.3765948078496
2087,519.4180666162704,602.8405643625522,764.8122466276114,1035.232617192634,1285.3022372097626
2088,526.6628983269073,611.2509884851439,775.4850472467213,1049.6818691352084,1303.243265997636
2089,533.9142210463006,619.6690472219095,786.1676669192298,1064.1445517351517,1321.201041500081
2090,541.1727196366005,628.0955460960699,796.861141647133,1078.6220820524666,1339.1773306521595
2091,548.438144925582,636.5301920354893,807.5650945035961,1093.1139445206352,1357.1714905929095
2092,555.7102472590623,644.9726914011609,818.2791478327194,1107.619622575913,1375.1828772179247
2093,562.9886333594094,653.4225816266185,829.0027067171008,1122.1383024808174,1393.2104758762475
2094,570.2729142866125,661.879405247232,839.7351828009266,1136.6691794729115,1411.2532831079243
2095,577.5626553146622,670.3426509456579,850.4759184671667,1151.2113540531652,1429.310177325745
2096,584.8573879804966,678.8117677236053,861.2242050642096,1165.7638569166359,1447.3799499013633
2097,592.1566047824663,687.2861586662598,871.9792748861427,1180.3256379829693,1465.4612914874049
2098,599.4597297809019,695.7651463631714,882.7402566997606,1194.8955055655338,1483.5527161673328
2099,606.7661031754628,704.247954768394,893.5061524144706,1209.4720944601465,1501.6525216652158
2100,614.0749572072431,712.7336808569514,904.2758006290204,1224.0538160837075,1519.7587271734862
