year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.076007598874648,9.388039075157884,11.930133760524424,16.16905220586534,20.085451308659398
2016,16.154691027910747,18.779225416271604,23.864315292393517,32.34364101773828,40.17780622285069
2017,24.240519000591178,28.178815048186713,35.80930449040335,48.53301272720786,60.28859396276331
2018,32.33285774230098,37.58606253597311,47.76414263349517,64.7358559803656,80.4161793984847
2019,40.43681938029564,47.006980676819836,59.73656291883267,80.96274836725517,100.57375174901287
2020,48.553342768529504,56.442673734790645,71.72798556590062,97.21563248667032,120.763733244819
2021,56.684679132269885,65.89578956278173,83.74181603938761,113.4991663873613,140.9919320165658
2022,64.82850157886199,75.36359130920182,95.77453441133035,129.80853545589065,161.25234471275695
2023,72.98610320130348,84.84759988805659,107.8280967643149,146.14641525312268,181.5483074957919
2024,81.15848599003128,94.34899382346748,119.90401882539918,162.5148790146283,201.88240548741072
2025,89.34864001174596,103.87128998106668,132.0068237165973,178.92011353861915,222.26235301915514
2026,97.5559594453897,113.41377580442291,144.13559500264626,195.36086531037054,242.68658708091112
2027,105.77984377144143,122.97574497268226,156.28942426800288,211.83589178465812,263.15355834045727
2028,114.01975657077836,132.55656655878983,168.46750006282812,228.3440830474894,283.6618828437308
2029,122.27523805558094,142.1556997681271,180.66912685868846,244.88448774401365,304.210374344392
2030,130.54575614434734,151.77251877547522,192.89349976733382,261.45600493528417,324.7976600793814
2031,138.83071561909313,161.4063234955576,205.13971839294095,278.05740304557685,345.42220439437034
2032,147.12962632865225,171.05653742090357,217.40704127595336,294.6876678947208,366.08274270599685
2033,155.44180100108483,180.72235219393878,229.69442876904802,311.34537743657637,386.77750186197545
2034,163.76645982853753,190.4028506179203,242.00070124433668,328.02891815736115,407.5044699686192
2035,172.10260660406814,200.09686097117478,254.32435172354673,344.7362287882318,428.2610768255256
2036,180.44897763410975,209.8028969188073,266.66346859708415,361.46469459918984,449.04406212042795
2037,188.8040277616923,219.5191410734522,279.01571448113583,378.2111184794895,469.8494393692962
2038,197.16592699273747,229.24344102717825,291.3783211142111,394.97171395704675,490.6724872122231
2039,205.53217059213193,238.97285075311717,303.74749954319793,411.7412984415478,511.5067434665809
2040,213.8996619804832,248.70372810721884,316.118565522619,428.5134647475464,532.3442189995269
2041,222.26835296200298,258.4360164024163,328.49144614593007,445.28811315231167,553.1847894665813
2042,230.63824209081767,268.16971393809763,340.8661392259347,462.0652406641617,574.0284511374093
2043,239.0092941840019,277.904779332704,353.2425915408556,478.8447744855032,594.8751132405408
2044,247.38144128549428,287.6411326574709,365.620700292465,495.62657400728585,615.7246004502589
2045,255.75455953211912,297.3786282266364,378.00027811094395,512.4103829420918,636.5765932012498
2046,264.12847397316517,307.1170602661475,390.38106034553624,529.1958392964086,657.4306401230509
2047,272.5029744749959,316.85618162039253,402.7627291237084,545.9825082791307,678.2861990737294
2048,280.87784222873273,326.59573493008753,415.1449534497488,562.7699371490604,699.1427055293459
2049,289.2526916680701,336.33526669869707,427.5271500713024,579.5573281243526,719.99916473406
2050,297.626917453908,346.0740649366606,439.90840328217143,596.3434286875097,740.8540149212022
2051,306.0004386173223,355.8120344097056,452.28859059936156,613.1280713043441,761.7070471920462
2052,314.37319780532493,365.5491076602225,464.6676252640848,629.9111373048064,782.5581135766607
2053,322.7450658532036,375.28513276687187,477.0453118868022,646.6923594319784,803.4068808318393
2054,331.1159111864564,385.0199549739611,489.4214514326476,663.4714654428052,824.2530094971514
2055,339.48556030024577,394.75337020804915,501.7957814380611,680.2480963354565,845.096051932469
2056,347.8538194475032,404.48515058712695,514.1680088187345,697.0218512245549,865.935508272982
2057,356.2204756028448,414.21504555435877,526.5378113277412,713.7922893356307,886.770828916089
2058,364.58531092130767,423.94279888420203,538.9048594275009,730.5589599219412,907.60145182474
2059,372.9480381559943,433.66807272173793,551.2687185950089,747.3212686360116,928.426635905834
2060,381.3082625833992,443.3904027998882,563.6287917256665,764.0783987486775,949.2453627780794
2061,389.6662873550301,453.1101456803039,575.985537401638,780.830977515915,970.0584145682558
2062,398.02234863024927,462.8275791296129,588.339312864991,797.5794935791045,990.8664005643153
2063,406.37678763523735,472.5431044922492,600.6906342940599,814.324652975179,1011.6702011251766
2064,414.7300024672048,482.25719000338546,613.0401038969011,831.0672794138942,1032.4708433362448
2065,423.0825015917174,491.97043371157787,625.3884908375582,847.8084249700588,1053.2696390317844
2066,431.43493227821074,501.6835969241352,637.736774250922,864.5494289199457,1074.0682581581625
2067,439.788090721106,511.39761611140324,650.0861585531062,881.2919386830661,1094.868754886189
2068,448.1429658979774,521.1136544919952,662.4381397864017,898.0380005698534,1115.6736807645946
2069,456.50092367746265,530.8333185773879,674.7947841222766,914.7904407224953,1136.4865597159437
2070,464.8636875409483,540.5586354970945,687.1586986987583,931.5528252258409,1157.3118382988425
2071,473.2312917074439,550.2896454989329,699.5299352794932,948.3252248830293,1178.149604797872
2072,481.6038157000001,560.0264421165632,711.9086141602799,965.1078042365658,1199.0000643814237
2073,489.98129277371066,569.7690644640616,724.2947856466336,981.9006320951349,1219.8633028471897
2074,498.3638067892471,579.5176111769247,736.6885765959419,998.7038819762878,1240.7395365545647
2075,506.751396785198,589.2721281716766,749.0900460625056,1015.5176346554362,1261.6288662225775
2076,515.1441345732876,599.0326999120471,761.4993026770759,1032.342038719449,1282.5314771245035
2077,523.542068831262,608.7993836519737,773.9164200752625,1049.1771948882845,1303.4474948482678
2078,531.945266069309,618.5722576196089,786.3414988680968,1066.0232407793105,1324.3770909892526
2079,540.3537778569221,628.3513824701142,798.7746170655813,1082.880283095849,1345.3203985960513
2080,548.7676138332587,638.1367695409031,811.2157892490249,1099.7483417824462,1366.2774425375603
2081,557.1868944877895,647.9285605496427,823.6651976847883,1116.627666145929,1387.2485336749796
2082,565.6116660884711,657.7268099159176,836.1229123631543,1133.5183519201184,1408.23379137901
2083,574.0419936996176,667.5315941672678,848.589031707958,1150.4205337307012,1429.2333835146994
2084,582.4779732308476,677.3430261109567,861.0637008032227,1167.3344100259112,1450.2475575275635
2085,590.9197386664523,687.1612633370302,873.5471223291416,1184.26025803494,1471.2766590952565
2086,599.3674832715424,696.9865331606269,886.0395886409578,1201.1984776459376,1492.3211868391434
2087,607.8214407956906,706.8191105140211,898.5414533354118,1218.1495525141477,1513.3817438299523
2088,616.2816763032112,716.6590719247534,911.0528148363383,1235.1136172652568,1534.4584979327315
2089,624.7485512625157,726.5068425458257,923.5742199428202,1252.091419819745,1555.552381731081
2090,633.2226951105981,736.3631627103321,936.1066208143274,1269.0842625564749,1576.6650191639105
2091,641.703876507675,746.2277603203513,948.6496674994468,1286.0916668063394,1597.7958133777154
2092,650.1918371243216,756.1003315332046,961.2029692191004,1303.113098055502,1618.9440978860832
2093,658.6861644045908,765.980391107599,973.7659018932684,1320.1477026773878,1640.1088083002644
2094,667.1864019343683,775.8674022170107,986.3377750969752,1337.1945362977376,1661.288767078033
2095,675.6920518511618,785.7607792840386,998.9178357056172,1354.252568780743,1682.4826897409102
2096,684.2026240038052,795.6599458012117,1011.505342259638,1371.3207859462336,1703.689311705534
2097,692.7176017334491,805.5642940831727,1024.0995132008818,1388.3981187665358,1724.9072999990788
