year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5003111615854254,1.6538166902175446,1.9829719437675597,2.563166106174465,3.1202436678609295
2016,2.996082325104967,3.302293511874608,3.9590761594032333,5.1169384246085245,6.228774202274917
2017,4.490419422946303,4.949083609855233,5.933011040810509,7.667743493191071,9.333604866685276
2018,5.982488095648405,6.593205624742646,7.903514439006183,10.21385492447384,12.43258302499659
2019,7.476278818924455,8.239353086246101,9.876622810816293,12.76352948008731,15.53600405043743
2020,8.97295505416304,9.888894437875946,11.854096143005773,15.319174497913563,18.646869657613642
2021,10.473738474228195,11.54326659049055,13.837782479775198,17.88331776219532,21.768331745948377
2022,11.977838909172206,13.201540159627632,15.826486518329256,20.454324318763014,24.898351687691353
2023,13.486828264627562,14.865563993975044,17.822586105613304,23.035446624477917,28.040984978059125
2024,15.001009180021859,16.535694052883677,19.826539049159543,25.627310875762017,31.197012422671044
2025,16.525645689710554,18.218121804091645,21.846308338446285,28.240808976240782,34.380015158783124
2026,18.061148060340795,19.913329796256168,23.88251459043267,30.87678981565916,37.59105166878172
2027,19.608765496620627,21.622787322722605,25.93704749718276,33.53783814486978,40.83334488387421
2028,21.169026194266475,23.347115638315067,28.010706068856514,36.22504686267424,44.108257541846534
2029,22.742587182361117,25.087087529473447,30.104484203920354,38.9397754391986,47.41748476882285
2030,24.32999325404554,26.84334377263053,32.219206019725455,41.68315111525982,50.76243212371945
2031,25.93147261637692,28.616152781048218,34.35521672875952,44.455646077987694,54.143688377649305
2032,27.547655489530843,30.406255808985435,36.513469675223675,47.25856432673934,57.56287949011956
2033,29.177926413291864,32.2129289625975,38.69303384254601,50.09063240224391,61.018417582120094
2034,30.820906265180337,34.03455014146429,40.891823009958735,52.94899673856289,64.50674453635452
2035,32.475216284185024,35.86949767031865,43.10775150349315,55.8308045176782,68.02430316811007
2036,34.13969962077704,37.71641088240723,45.33906933825087,58.733662082419904,71.56810882128923
2037,35.81295495229179,39.57364156582968,47.58365671088711,61.65466993206663,75.13454610241952
2038,37.492603244256095,41.438391540674196,49.837914817670885,64.5889055656517,78.71747713482017
2039,39.17559298033941,43.307071665298245,52.097227580743976,67.5300550384818,82.3090290477374
2040,40.85857831855705,45.17574661722743,54.356533691094896,70.47119541161274,85.90056961422083
