year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.667328668461899,5.378808853219459,6.773770290047206,9.11609626121243,11.291105890380532
2016,9.333369063504929,10.756102461139935,13.5455917881628,18.229526933833665,22.57888805280956
2017,14.002105048982576,16.13656657671369,20.321490949306266,27.34853509878208,33.8736248020073
2018,18.672889355459173,21.519439892631876,27.100488638586413,36.47178147978458,45.1736461916068
2019,23.349284133641362,26.90891215001114,33.887973378699286,45.60663658386604,56.4881425221279
2020,28.03347940014543,32.30755920917268,40.68725804302209,54.75763181190877,67.8227640067437
2021,32.72701332355212,37.717190237857494,47.5006694439191,63.92794981486255,79.1814790995347
2022,37.42884005525726,43.13657512671326,54.326625509376996,73.11542660947153,90.561589525284
2023,42.140524271525116,48.567554221367786,61.16749315035948,82.32329969418738,101.96713212753616
2024,46.86239442665233,54.01051384418218,68.0237692249666,91.55224867941972,113.39895431392264
2025,51.598711028316714,59.47046513187287,74.90189867172265,100.81108905456102,124.86804813647912
2026,56.349088269233654,64.9469543044691,81.80129787373974,110.0990225391522,136.37341821764284
2027,61.11310805094042,70.43948960166529,88.7213343667453,119.41518403850453,147.91398586904947
2028,65.89034745539546,75.94757359444911,95.66136839581227,128.7586984856563,159.4886599678866
2029,70.68027102739175,81.47057648950701,102.62058996923246,138.12845796106953,171.09605904698103
2030,75.4821765542951,87.00767235627386,109.59793683865405,147.52300950455825,182.73437140725852
2031,80.29582811772217,92.55858371155702,116.59305212654226,156.94186497335565,194.4029883824893
2032,85.120935338049,98.12296901577827,123.60549657096712,166.38442353800946,206.10116079718108
2033,89.9570738513604,103.70032913931333,130.63462822980523,175.8498071398759,217.82779379818712
2034,94.80369591252338,109.29001983364651,137.67961852017962,185.33688243012082,229.58147421049173
2035,99.66012099700839,114.89124067739284,144.73943800168342,194.84424132378697,241.36044629003678
2036,104.52562713190804,120.50314249828972,151.81299453428167,204.37038997436866,253.16284735651118
2037,109.39935474533958,126.1247142824985,158.89898782975513,213.91354982696413,264.9864597261135
2038,114.28018328522712,131.7546380557131,165.99572281094663,223.47140232808496,276.8283923896826
2039,119.16660832004168,137.39114433113934,173.100923700073,233.04083463269288,288.68476393427414
2040,124.05659936122593,143.0318448826476,180.21151894441894,242.6176454221441,300.55033572694396
2041,128.9500677285296,148.67663540603468,187.32737439594283,252.20165120661426,312.42487897384876
2042,133.84695269525952,154.3254444755963,194.44839819239868,261.7927263354626,324.3082370009436
2043,138.74716148452333,159.97816296872858,201.57444998868857,271.3906788424326,336.20017044510456
2044,143.65058565579767,165.634663339531,208.7053657450876,280.9952843513802,348.10039953125147
