year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.9227162223581775,5.679191353387614,7.160099152521164,9.644523022199573,11.950002316340262
2016,9.843956930660289,11.35664723222123,14.317966271185753,19.285993032999247,23.896197826424057
2017,14.767761172937321,17.03711829614474,21.47971128894658,28.93276729584402,35.84900721940125
2018,19.69355373245698,22.719927985014362,28.644464066196313,38.58365561994317,47.80694644390255
2019,24.62502544268043,28.40941739441543,35.81780778610454,48.24629477201252,59.77953780020952
2020,29.564479821305195,34.108295882711765,43.00322701696049,57.925450999965115,71.77272433274572
2021,34.5136574592225,39.818610703325454,50.2033547786149,67.62472579021963,83.79099674240788
2022,39.471609863320374,45.53924625477938,57.41675627027413,77.34215659943618,95.83190792982874
2023,44.44019811396055,51.27239150816294,64.64624677814989,87.08159422086015,107.90025945710514
2024,49.419704638461944,57.01837864968835,71.89225353459231,96.84362302969336,119.99677998289008
2025,54.41441572924907,62.78224914365284,79.16126048312697,106.63711186698923,132.13252808351606
2026,59.4237947262202,68.56337177956614,86.45245580938202,116.46095032014156,144.3061191831978
2027,64.4474317241966,74.36126443392406,93.76521944319742,126.3142902473259,156.51649573213257
2028,69.48487030906394,80.17539028020278,101.09886095959777,136.19618727428266,168.7624801880944
2029,74.53554538520541,86.00508466254257,108.45252552935007,146.1054721519946,181.04261461205476
2030,79.59878076571243,91.84955226139444,115.8251902736365,156.04074577055016,193.35515445095868
2031,84.67419498092134,97.70834439862365,123.21627813715818,166.001218824536,205.69911551824666
2032,89.76140415137901,103.58100956174212,130.62520841928904,175.98609702240222,218.0735074101351
2033,94.85986896621539,109.46691342247094,138.05116529579732,185.99426446679246,230.47693871189244
2034,99.96897227836241,115.36533010291807,145.49321519838205,196.0244442081403,242.9078171924517
2035,105.08792174906192,121.27532766770322,152.95015954345345,206.07499680475334,255.36409862856095
2036,110.21587732572542,127.19591806124986,160.42072756994276,216.14418408943567,267.8436156959332
2037,115.35185099469454,133.12593919868596,167.9034246936899,226.22996174620832,280.34381933272743
2038,120.49460677498067,139.06393734018013,175.39638122636399,236.32977238564288,292.8615207247531
2039,125.64253155355237,145.00801516960232,182.8971569859241,246.44027828794333,305.3925580622632
2040,130.7935117041177,150.95568667563242,190.40255465586606,256.5571061127555,317.9314782180856
2041,135.94749517522533,156.9068906362381,197.9124954971218,266.6801481595303,330.47814690018174
2042,141.10446148366535,162.861602959416,205.42694852441002,276.80936204610714,343.03251126214764
2043,146.26429881520906,168.81969213117077,212.94574459454765,286.9445164157508,355.59428282478956
2044,151.4269339122584,174.7810719871607,220.4687728895873,297.08545968991075,368.16327258449786
2045,156.5922713471527,180.74563028699328,227.99588905457102,307.23199441758015,380.73923433920214
2046,161.7602368983781,186.71327973258545,235.52698081342047,317.3839670257538,393.32197659840307
2047,166.93074959701048,192.68392508966474,243.06192568314106,327.54120998024405,405.91129046337414
2048,172.10366919330608,198.6574013988664,250.60051150568862,337.7034330879047,418.5068140916785
2049,177.2787450691662,204.6334138874424,258.14235916703234,347.8701177905362,431.10790089201987
2050,182.45563913113656,210.6115648956183,265.6869572277632,358.04056453318276,443.71367858787085
2051,187.6341841398321,216.5916577192718,273.2340527021722,368.2144272779689,456.3237157038856
2052,192.8143051508021,222.57360421001385,280.7835322205829,378.39155095604843,468.93781888439776
2053,197.99585299808209,228.55722892137229,288.3351701372403,388.57162692556983,481.55560328324157
2054,203.17869514325446,234.54237596391306,295.88876595914735,398.7543809490238,494.17672695309676
2055,208.36267109434448,240.52885656970332,303.4440769075113,408.9394809497171,506.80077582684504
2056,213.54762807070355,246.5164910407409,311.00087186858633,419.1266108065935,519.4273557324844
2057,218.73339594119926,252.50507927167953,318.5588934822707,429.3154184984136,532.0560277340006
2058,223.91976939177383,258.4943797756141,326.1178311666854,439.50547920634483,544.6862621239085
2059,229.1064729834976,264.4840685859572,333.67726826092917,449.6962230149812,557.3173482735046
2060,234.29316645410591,270.4737454920162,341.23669004479865,459.88694588184416,569.94840831076
2061,239.4800811433821,276.46368259171237,348.79644646970695,470.0781264760409,582.5800390891787
2062,244.66740332804758,282.4540989805595,356.356819319448,480.2701502259256,595.2127212001762
2063,249.85542290576848,288.445335631265,363.91824712688646,490.4636169637233,607.8472025757999
2064,255.04445917364166,294.4377680956473,371.4812128978789,500.6591873525248,620.4843069982301
