year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2433764447576958,1.3516144433059551,1.594302663030259,2.0315380838724577,2.4573555825178155
2016,2.4793362204018723,2.6945055264588804,3.1773860113435015,4.047730210680141,4.895576259293873
2017,3.709878641663315,4.031024809463536,4.752274440505946,6.052713196768498,7.319820235222595
2018,4.935438789430827,5.361684027066428,6.319626104379404,8.047387275454817,9.731210013097334
2019,6.159213669187972,6.690243442779044,7.884277164605059,10.03836742553021,12.137993823713824
2020,7.383389453183869,8.019274395243267,9.449534679124023,12.030177093431034,14.545811961829978
2021,8.609474296825212,9.350550751214904,11.017680058889228,14.025936829334713,16.95855544794425
2022,9.838195549862016,10.684928007107438,12.589813577572034,16.027151605064045,19.37810083454871
2023,11.071422553715355,12.024604850527856,14.168763018021526,18.037689306963706,21.80927099716119
2024,12.309680842978732,13.370199406332727,15.755323364874203,20.058637327660303,24.253421807906605
2025,13.556512406963941,14.725877702148743,17.35485264235968,22.097324457891382,26.719691551179483
2026,14.811718919767166,16.091406470418708,18.967050839691797,24.153340338133255,29.20756854883731
2027,16.074986668107744,17.466416726913966,20.591443397742626,26.226035858864925,31.71624342486997
2028,17.346226418707527,18.85080351696942,22.22789533189637,28.31522638598255,34.24548595862986
2029,18.62538963596034,20.24450975383004,23.876333221560532,30.42081149363229,36.79517092891119
2030,19.912490356889503,21.647551947604065,25.536778300766176,32.542820226059455,39.3653345510438
2031,21.207153237967844,23.059488625614406,27.20866278131972,34.68047595354465,41.95500844381729
2032,22.50876564671718,24.479599219952906,28.89105992421293,36.83251106773662,44.562612023745324
2033,23.816831030968284,25.907299694397825,30.58321858698891,38.99789814403914,47.186864192964634
2034,25.13065380124251,27.341771908427052,32.284086540249895,41.17519792635076,49.82597034005259
2035,26.44946869125959,28.78211576884867,33.992506153379054,43.36282698910668,52.47795608838324
2036,27.772679345915737,30.22762985292563,35.707575310414356,45.559551403749744,55.14128284987547
2037,29.099410989063163,31.677285263821137,37.42797072340013,47.76356115597302,57.81369371393008
2038,30.428720233331195,33.1299724053442,39.15226531507979,49.972904266813416,60.4927547539232
2039,31.759632469515104,34.58454495871328,40.878984778425945,52.185564155676374,63.17595149132249
2040,33.09111433473211,36.039787500069316,42.60656592877693,54.39940267372596,65.86061786390292
2041,34.42312511860237,37.49565214655547,44.33494718288603,56.61433558641809,68.5466488394365
2042,35.75561620362451,38.95208171509299,46.064054996276596,58.83026229844821,71.23391898542899
2043,37.08857160235191,40.409057401518865,47.79386518448085,61.04714972991673,73.9223870544849
2044,38.4219647769787,41.86654799251689,49.52433760333279,63.26494297099508,76.6119845794249
2045,39.755810314261396,43.324570644782156,51.255494318453735,65.48367220339097,79.30274919388306
2046,41.09005330112381,44.78306077048779,52.98725226194967,67.7032238055181,81.9945392228674
2047,42.424677524201556,46.24199929975018,54.71958690760339,69.92356423002663,84.68731283611768
2048,43.75971483036782,47.70142369032026,56.45254643069245,72.14475937182718,87.38115219813488
2049,45.09510199277294,49.161259575852114,58.18603518694392,74.36667840716245,90.07589418450424
2050,46.43083964398664,50.621507700363495,59.92005413325618,76.58932264489326,92.77154042724703
