year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.768039354801045,10.201995064279238,12.976981333885345,17.60094696230656,21.87088385489744
2016,17.539077451544554,20.40751719786273,25.95849891296279,35.2080986729163,43.74950442334305
2017,26.317300094436607,30.621489672513157,38.95088467061282,52.830116050989155,65.64666102342842
2018,35.10188265354093,40.84294257251539,51.952891175860884,70.46529284060313,87.56022612110004
2019,43.89803220181579,51.07800036858032,64.97239525176315,88.12440308558133,109.50363389398157
2020,52.7067907322023,61.32788863509491,78.01097313780936,105.80960279136119,131.4795726697315
2021,61.530484173439504,71.59534308990911,91.07214330383191,123.52570457692549,153.49404331295665
2022,70.36689503731183,81.87775556107357,104.15255131972332,141.2681201994355,175.5413247341303
2023,79.21726629319723,92.17658800804438,117.25407744526343,159.0394215081155,197.62462377739274
2024,88.0828047636325,102.49325987497737,130.3785472603239,176.8421055601419,219.74705402852416
2025,96.96580697792585,112.83047230061169,143.52943476174494,194.68092414363176,241.91454050199854
2026,105.8653037187764,123.18708530803141,156.70527379891885,212.55387183447104,264.12458263032227
2027,114.78060530445484,133.5622877053088,169.90502107919542,230.45952160038362,286.37540104398596
2028,123.71115410969158,143.95542362307947,183.12783307385595,248.39671964937554,308.6655570773555
2029,132.6565346867922,154.36600441882652,196.37308132848784,266.3646063715082,330.99397888101294
2030,141.61626989745352,164.79346889058738,209.64004406830162,284.36219451174793,353.3594354446059
2031,150.5897707891435,175.23712432240418,222.92783037532473,302.3882654583257,375.7604072785883
2032,159.5765414272015,185.69638740435823,236.23569004121543,320.44179306434285,398.1956148782604
2033,168.57590658863472,196.17046395064187,249.56260164528683,338.52138021434234,420.663316177457
2034,177.58711104544184,206.65846567491636,262.90742274198817,356.6254642531345,443.1615626981757
2035,186.6091065392293,217.15915963347598,276.26856761397903,374.7518762113269,465.6876499479756
2036,195.64081493021484,227.67127773663358,289.64440534186133,392.89838529143407,488.2387963408383
2037,204.68084528795072,238.19318399563764,303.0328318427638,411.0621134954485,510.81141329506966
2038,213.72758208961608,248.7229782600047,316.4314032893185,429.23971811743775,533.4013327836988
2039,222.7786945868931,259.2579191431781,329.8365939210386,447.42637656614573,556.0025415076708
2040,231.831266934595,269.79457707760884,343.2439928919884,465.6160556163662,578.6075166259434
2041,240.8852639497964,280.3329106817379,356.65354698039044,483.8086824705057,601.2161673670458
2042,249.94068852424462,290.87292335678944,370.06526056063734,502.004263111928,623.8285011916472
2043,258.9975242713716,301.4145958291606,383.479108844504,520.2027636349048,646.4444758226242
2044,268.0557432376203,311.95789522035255,396.8950495461948,538.4041262002522,669.0640191401784
2045,277.11518975059465,322.5026384311392,410.31284717757126,556.6080287035502,691.6867295116392
2046,286.17572838012984,333.04866617086236,423.7322968712437,574.8141909239255,714.3122575290179
2047,295.2371692348203,343.5957550924785,437.1531113754271,593.0222199538192,736.9401132750628
2048,304.2993171217239,354.1436756133664,450.57499541861677,611.231711916172,759.56979315463
2049,313.36182117550237,364.69201505167894,463.9974182411695,629.4419408295046,782.2003919399046
2050,322.4241035286551,375.2400937294836,477.419505693618,647.651711018276,804.8304187405712
2051,331.48609863491004,385.7878345523693,490.8411586230619,665.8608868595726,827.4597044481366
2052,340.5477433577847,396.33516326027853,504.2622815219281,684.069337716617,850.0880861713321
2053,349.6089172078086,406.8819381355438,517.6826921238555,702.2768142825827,872.7152530489576
2054,358.66947656153275,417.42799025070576,531.102173167342,720.4830193837322,895.3408345344626
2055,367.7292228523098,427.97308605504867,544.5204242774246,738.687542162415,917.9643183285892
2056,376.7879695624394,438.5170061696235,557.9371633057764,756.8899966916633,940.5852232181999
2057,385.8455133056952,449.05951137500784,571.3520825867802,775.0899621415539,963.2030244695887
2058,394.90166660046117,459.60038115851125,584.7648985139783,793.2870505906642,985.8172383827284
2059,403.9561720812282,470.1393128111964,598.1752217664236,811.4807295196124,1008.4272009580955
2060,413.0086735811214,480.6758874156387,611.5825135647532,829.6702619774187,1031.0319932899822
2061,422.05946172074374,491.2104467948517,624.9872135354296,847.8562492921492,1053.6323651756036
2062,431.1087774790363,501.7432743841701,638.3896862111748,866.0391900774573,1076.2289383373598
2063,440.1569509971483,512.2747584900022,651.7904310018178,884.2197674340482,1098.822564534939
2064,449.20435868418554,522.805341838341,665.1900173074704,902.3987601964485,1121.4142148987303
2065,458.2515523819231,533.3356734961025,678.5892799080659,920.5773101899246,1144.0053131730301
2066,467.2991041743671,543.8664263387712,691.9890842042864,938.7566011232898,1166.5973353268168
2067,476.3477432637931,554.39845804167,705.3905332721483,956.9381418014591,1189.1921626920732
2068,485.39835115116756,564.9328054112527,718.7949605723486,975.1237561531768,1211.7920695293392
2069,494.4522180377408,575.470985960301,732.2043178130807,993.3161137559434,1234.4003845403456
2070,503.51095077109176,586.0148896356266,745.6210356985347,1011.5185393655998,1257.021253370057
2071,512.5746221268606,596.5646020347001,759.0452243175926,1029.7311835634698,1279.6548637786382
2072,521.6432822286673,607.1201821120713,772.4769594930605,1047.9541500611926,1302.3013450843487
2073,530.7170149371831,617.6817285032366,785.9163680823258,1066.1876123763202,1324.960913646583
2074,539.7958674842804,628.2492967615217,799.3635215338019,1084.4316682371282,1347.6336913229327
2075,548.8798924033686,638.8229486758296,812.8184993156221,1102.6864263413934,1370.3198136488804
2076,557.9691316247831,649.4027335639083,826.2813648564802,1120.9519734478913,1393.0193888041235
2077,567.0636410556385,659.9887171827556,839.7522027279675,1139.2284252349893,1415.7325610282592
2078,576.1634804587122,670.5809698243345,853.2311033341994,1157.5159053588739,1438.4594845084425
2079,585.2686908004241,681.1795396726518,866.7181286457383,1175.814498583866,1461.200264937482
2080,594.379280756016,691.7844369313796,880.2132917857623,1194.1242228600568,1483.9549246973836
2081,603.4953491268537,702.395777809005,893.7167422126872,1212.4452826190445,1506.7237186943314
2082,612.6169465185151,713.0136218269485,907.228556478385,1230.7777825696967,1529.5067774900294
2083,621.7441052221781,723.6380069655448,920.7487834302403,1249.1217895262423,1552.3041843952797
2084,630.8768580109786,734.2689717719993,934.2774726447032,1267.4773713001384,1575.116023964328
2085,640.0153754980071,744.9067169185291,947.8148822109408,1285.8448809098518,1597.9427363766342
2086,649.1598046804173,755.5514153006884,961.3612344939137,1304.2246225097108,1620.7847008828624
2087,658.310364367088,766.2033242777609,974.9168604893332,1322.6170488409127,1643.6424820069517
2088,667.4673042122021,776.8627374887533,988.4821378530995,1341.022676467203,1666.516723853309
2089,676.631058941769,787.5301662510092,1002.0577242022429,1359.4424048876117,1689.4085480091442
2090,685.8022310031416,798.2063191528654,1015.6445308685682,1377.8774806362728,1712.3195087804575
2091,694.9806059250623,808.8909439368739,1029.242233417953,1396.3274599470349,1735.249052834313
2092,704.1659089915382,819.5837174867532,1042.850416283094,1414.7917744003328,1758.1964714071746
2093,713.357732948159,830.284160796788,1056.4684634036917,1433.2695813390922,1781.1607137881856
2094,722.5555837880955,840.9916928245422,1070.0956274876653,1451.7598586053234,1804.140505446426
2095,731.7589597931925,851.7057234576488,1083.7311495778883,1470.2615680854008,1827.1345519558581
2096,740.967341412853,862.4256416095266,1097.3742437418118,1488.7736347682867,1850.1415128829874
2097,750.1802033129857,873.1508293911461,1111.0241152981023,1507.294971676217,1873.1600328729814
2098,759.3970138940464,883.8806615441589,1124.6799600875745,1525.8244788674726,1896.1887404062252
2099,768.6171654071459,894.6144232446511,1138.3408587587041,1544.3608988384192,1919.2260674988256
2100,777.8399937143225,905.3513333448406,1152.0058066593092,1562.902857409828,1942.2703006838474
