year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.332225089041751,3.808482715350771,4.754137620979186,6.353610582909342,7.846556759676826
2016,6.670686954056891,7.624301020597345,9.517709713335481,12.720125785782892,15.709204316793398
2017,10.018465787869957,11.451077786187081,14.29537573432101,19.105918888338685,23.595889527069154
2018,13.373040950757538,15.285848278519653,19.08332267166404,25.50577439176194,31.500109174197938
2019,16.73801025830955,19.132844187141227,23.886992998903477,31.927136597898226,39.431145573614835
2020,20.113420701419503,22.992120781942052,28.706457799920095,38.37010273640997,47.38911996118789
2021,23.49806401167695,26.862256918154255,33.53988930764598,44.83217275843892,55.37091502080245
2022,26.887709562792775,30.738276605042902,38.38088778561437,51.3045930026856,63.36561579400049
2023,30.282320966946873,34.62013704387246,43.229398189384234,57.78728817848833,71.3731284006996
2024,33.681156490958685,38.506965820682915,48.084298487237376,64.2787235530219,79.39153917935192
2025,37.08972756418904,42.4052453850128,52.953925907057794,70.79030291915372,87.43506754297259
2026,40.5081009378046,46.31505424844981,57.838381424409484,77.32216439286576,95.50388570866647
2027,43.93663085084871,50.23680906093587,62.73820090239371,83.87504093622856,103.59890760836186
2028,47.37567877173295,54.17093497547294,67.65393114009343,90.44968046972228,111.72106582565905
2029,50.82558134803798,58.1178279512235,72.58608138972124,97.04677955662072,119.87122890675116
2030,54.28659883702013,62.077794098348974,77.53504534661683,103.66687669966959,128.0500683118304
2031,57.75801384437189,66.04998962985813,82.49973779686694,110.30848752602265,136.25573317331134
2032,61.23922416371956,70.0337062408497,87.47924777319936,116.97036600015997,144.48666980691587
2033,64.72968927929837,74.02830818586811,92.47275762871877,123.65139373165698,152.74148368930034
2034,68.22881541899756,78.0330970802488,97.4793691547982,130.35034213647162,161.01864289647062
2035,71.7358394025108,82.04717528428694,102.49792787630726,137.0656321051635,169.31617843358532
2036,75.2497349005282,86.06933564689233,107.52688124838305,143.7951400421827,177.6314423849419
2037,78.76911652511757,90.09794869832612,112.56413357240704,150.5359994176357,185.96086046846156
2038,82.29215548709531,94.13086344783373,117.60691840955228,157.28442625250668,194.29971443284916
