year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5851401990028284,4.105957168985525,5.136726377725811,6.876921567812379,8.499074313810436
2016,7.174599222587206,8.216994066038458,10.279985910894633,13.762779289521381,17.00929113647737
2017,10.771353160675135,12.336611117541596,15.434280578622698,20.66373104374677,25.538328739643358
2018,14.374064821122714,16.46323554082302,20.597587588835843,27.577010023325702,34.08273718570966
2019,17.986176829081824,20.6009164930734,25.775114656000014,34.50973942291096,42.65139840088561
2020,21.608085835889437,24.750120508853538,30.967461800975567,41.46273996057608,51.24533574024197
2021,25.2394416991442,28.910435756622206,36.17409935771749,48.43528715068265,59.86364584113122
2022,28.87691047519666,33.07794090852468,41.38998401601743,55.42048267333556,68.4977271741465
2023,32.520250703147866,37.25235196235564,46.61475051408799,62.4178269176541,77.14695677344284
2024,36.168692214302226,41.43276305878558,51.84723380534977,69.42572631440191,85.80934761422914
2025,39.82648973284295,45.6241785320829,57.09387007954173,76.45298438624383,94.49587682720345
2026,43.49371410657873,49.826681712235974,62.35476650928415,83.49974772559396,103.20672719875145
2027,47.17081717102403,54.04080404049726,67.63060659343068,90.56695123305246,111.94306445837353
2028,50.858130031243846,58.266934957016545,72.92189119994133,97.65528000377913,120.70574285264756
2029,54.55585824227492,62.50531623213428,78.22893127522791,104.76515935522033,129.49529271078092
2030,58.264083495978255,66.7560439504289,83.55185039588316,111.8967583174046,138.31192479666726
2031,61.98228889252529,71.01851014310762,88.8898666392185,119.04900736404532,147.15430551575818
2032,65.70997150886605,75.29212328062702,94.24221922544316,126.2208658884478,156.0211373334044
2033,69.44665661648666,79.57632499537789,99.60819002509491,133.41135162171483,164.91119545647754
2034,73.19187623428361,83.87056485594036,104.98707111562767,140.61949625613144,173.8232725000764
2035,76.94505610944036,88.17416743591195,110.377993815565,147.8441115953615,182.75588689972128
2036,80.70541209648272,92.48621043671379,115.77977193542966,155.08357515057685,191.70701557072192
2037,84.47192919211096,96.80550002871635,121.19087006339674,162.33578676106922,200.67403981832865
2038,88.24352202717462,101.13075961917242,126.6096463440865,169.59850067094362,209.65415940485093
2039,92.01842278016208,105.45990992646709,132.03342656545064,176.86805905043855,218.64281337476086
2040,95.79442360201548,109.79035411606438,137.45887087869056,184.13989360126132,227.63430550742768
2041,99.57206790024685,114.1227313346439,142.88680130509422,191.41512869720043,236.63003778686394
2042,103.35143471594886,118.45713454899544,148.3173374113945,198.6939278835342,245.6302141380169
2043,107.13248645640672,122.79351954320677,153.7504223304867,205.9762133765327,254.63473757219208
2044,110.91520528917879,127.13186534306314,159.18602908694947,213.26194827878558,263.6435620819319
2045,114.6995680802867,131.4721447387724,164.62412268564148,220.5510847233821,272.65662798188595
2046,118.4855138620584,135.81428602119493,170.06461089978404,227.84349656106795,281.6737779762869
2047,122.27290358964488,140.15812564814263,175.5072833939966,235.13889609176508,290.6946533313099
2048,126.06152086395709,144.50340909468494,180.95181281789485,242.43683556041276,299.7186957402396
2049,129.85111241612796,148.84983847028525,186.39781604758798,249.73679092406124,308.7452517728333
2050,133.64137027507087,153.1970515445858,191.84482721025734,257.03812495446135,317.7735268678636
2051,137.43237565068893,157.54514383529443,197.29296915343022,264.3410056844145,326.8037305457793
2052,141.22404733307897,161.8940198247033,202.74211902957933,271.6452650811193,335.83565328613156
2053,145.01628724381203,166.24356415463126,208.19212847388684,278.95070020881883,344.8690420479035
2054,148.80900863046932,170.59367478835784,213.64286625457282,286.25713156659793,353.9036730110311
2055,152.60211895713744,174.94424288671453,219.09419239107206,293.5643676868137,362.9393074341126
2056,156.39551026525083,179.2951414706714,224.5459435727251,300.87218519054926,371.97566678551283
2057,160.1890362805923,183.64619849498035,229.9978985281697,308.1802814193171,381.01237367973465
2058,163.9824974725986,187.99717927518427,235.44975542431212,315.48824352101224,390.0489133306309
2059,167.77563286107662,192.3477768508158,240.90111947221442,322.79553149704793,399.08461241284203
2060,171.5681335110239,196.69762785777584,246.35152334092712,330.1015061247205,408.118673878251
2061,175.36022473775031,201.04699730810233,251.80130786854517,337.40663360779587,417.1516790373021
2062,179.15213812201824,205.39615758315185,257.2508233710144,344.7113931139951,426.1842253652217
2063,182.94410042501121,209.7453753955743,262.70041287362625,352.0162538387659,435.2168979027887
2064,186.73636130091214,214.0949443843764,268.15045403228055,359.3217323458533,444.2503407544094
2065,190.52924607129145,218.44524718725987,273.60143896615205,366.6285017636894,453.28539324532437
2066,194.32311138498193,222.79670328851998,279.0539071836692,373.9373000404813,462.3229755246857
2067,198.1184095594559,227.14984469627984,284.5085429127511,381.2490630740565,471.36425456543867
2068,201.91580449169598,231.5054522748864,289.96635044104687,388.56516454503003,480.41094321279587
2069,205.71616105512155,235.86454327375571,295.4286380764955,395.88739397780415,489.4652728284516
2070,209.5205323277051,240.22835630530008,300.89699882709203,403.2179303140443,498.52996033929475
2071,213.32891180301516,244.59688371676552,306.371422850453,410.5567600911818,507.60498895882057
2072,217.14130357769375,248.97013032655272,311.85191634363457,417.90389178564874,516.6903692563099
2073,220.95771873677216,253.34810917268703,317.3384960751421,425.25934833367324,525.7861298309929
2074,224.7781719799658,257.7308375447239,322.8311842814715,432.62316015068814,534.8923086079362
2075,228.60268475440043,262.1183406684081,328.3300134060351,439.9953716133085,544.0089609204335
2076,232.43127248272825,266.5106366836011,333.8350067789271,447.3760146328083,553.1361265587183
2077,236.26394600900161,270.90773834489283,339.3461808041199,454.7651116468018,562.2738335002985
2078,240.10070991182042,275.3096510375548,344.8635424077354,462.16267212894854,571.4220935578999
2079,243.9415673239109,279.71637844624627,350.3870963286988,469.56870256122596,580.5809148139135
2080,247.78651125688376,284.12791235134256,355.9168319955612,476.9831884838381,589.7502792383899
2081,251.63562123378952,288.54434628650404,361.452869704121,484.40629443929055,598.930391999721
2082,255.48896496971062,292.96575989705985,366.9953118880729,491.83816053802,608.1214278019014
2083,259.3465053538902,297.39210953396844,372.54410240937773,499.2787099935239,617.3232908996813
2084,263.2083079326001,301.82347229164077,378.09934042093596,506.7280784287157,626.5361504015538
2085,267.0745488614464,306.26005536130646,383.6612923961673,514.1866303301763,635.7604607865932
2086,270.94537104094104,310.702026820119,389.23017450297584,521.6546613758021,644.996590736183
2087,274.8209908701731,315.14964119300885,394.806314091746,529.1326193206538,654.2450985570384
2088,278.70168788471415,319.6032272649643,400.3901340204351,536.6210825565695,663.5067054471438
2089,282.5877999370396,324.06318241232435,405.98214536391947,544.1207501398912,672.7822830613042
2090,286.4796468062043,328.52988275377817,411.58283185712105,551.632283730937,682.0726564251447
2091,290.37694245020515,333.0029918515835,417.191760799699,559.1550914753005,691.3770875541763
2092,294.27951191833085,337.48230393168745,422.80866754089703,566.688811379469,700.6951250779365
2093,298.18715206533426,341.96758005810284,428.43324477963057,574.2330231121329,710.0262448844418
2094,302.09965034778924,346.45857024086456,434.0651709980389,581.7872868960496,719.3698986145353
2095,306.0167720522073,350.95499841395673,439.7040911412508,589.351117081521,728.7254807105991
2096,309.9382547525216,355.4565559162998,445.3496082331321,596.9239706782782,738.0923141169394
2097,313.8637805975089,359.9628688966875,451.0012414550224,604.5051900149127,747.4695787817105
2098,317.792888112497,364.4733945764539,456.65829272675927,612.093820246278,756.8560841065158
2099,321.7250423242369,368.98750372915623,462.3199527856999,619.6887544500635,766.2504498676269
2100,325.6595725883355,373.5044075542581,467.9852071372791,627.2886049844716,775.6509458116041
