year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.266203169003257,8.435560868679557,10.705129568089715,14.493471993041926,17.996166860657997
2016,14.535148678355695,16.87434723146731,21.41440751855536,28.99261820945979,35.999408922230344
2017,21.810879190772418,25.321113999537175,32.133949252340585,43.50580339190339,54.02015619970291
2018,29.092151254917592,33.774398646562396,42.86187378060005,58.03045469392109,72.05520060549061
2019,36.38331598655087,42.23931888094525,53.60476310616152,72.57557508363905,90.11576795925161
2020,43.68454448072039,50.7160759417733,64.36287604725759,87.14151857675122,108.20229968389003
2021,50.99726236884143,59.206346632486294,75.13836917947137,101.73123497163122,126.31847388912551
2022,58.32017559400054,67.70860890533721,85.92928496208593,116.3420467129602,144.46095192566892
2023,65.65530789734467,76.22524305026634,96.73868474090034,130.97814115819955,162.6349550182372
2024,73.00369597027823,84.75746840608333,107.56813673568443,145.64166334328635,180.84315781659606
2025,80.36907546834543,93.30967878734575,118.4232919326941,160.34034277707593,199.09519826139348
2026,87.75082852154141,101.88114746585556,129.30321567003023,175.0729010141609,217.38948225639535
2027,95.14831894546178,110.47112617232935,140.20694558130683,189.83802171449622,235.7243684544651
2028,102.56087055319797,119.07881958721808,151.1334587877061,204.63430576817038,254.09811230254775
2029,109.98771124822282,127.70331958370959,162.08158732638682,219.46015561703786,272.50872180207307
2030,117.4279127796554,136.34353436889484,173.04992701730404,234.31365060130565,290.9538020783554
2031,124.88100523856068,144.99891124387133,184.0377670216499,249.1938184243496,309.43214077271443
2032,132.34655341697106,153.66893832442463,195.04444899332856,264.0997585899116,327.94261505449526
2033,139.82395342166035,162.3529053216062,206.06905941333878,279.0302215721762,346.48366688736314
2034,147.31254352445632,171.05003392198702,217.11059727482603,293.9838381780511,365.053589021607
2035,154.81152126548534,179.75938028590286,228.1678486838262,308.95894802407037,383.65031112163416
2036,162.31989429346814,188.4797772266456,239.23931249459025,323.95349781920925,402.2712729346006
2037,169.8365314532554,197.20989429875445,250.32327759052126,338.96514707097856,420.9135560955596
2038,177.36014880904918,205.94822135876652,261.41780174127666,353.9912391658329,439.5738480675631
2039,184.889109149924,214.69283274701817,272.5204083115434,369.02838652261096,458.24792486862395
2040,192.42134150286043,223.44129262024356,283.6279645071089,384.07230405557516,476.9304434164348
2041,199.95682707150107,232.1935788704866,294.74044189442094,399.1229528728605,495.62135521664845
2042,207.49557597696145,240.94970340203128,305.8578557838538,414.18035391624045,514.3206863816057
2043,215.03748652612845,249.70954660516645,316.98005234259875,429.24429677075335,533.0281745444536
2044,222.5824290723318,258.47295599168206,328.1068354520514,444.3145131822536,551.743485218541
2045,230.1302315566075,267.23972918874915,339.2379448358484,459.3906471405927,570.466174494074
2046,237.68064336085695,276.0095714236198,350.3730013799588,474.47218008757096,589.1955957797564
2047,245.23337723818238,284.78214484137493,361.511570561378,489.5585176757137,607.9310079824872
2048,252.78811750617103,293.5570781417263,372.6531748422403,504.64900672113475,626.6715966459222
2049,260.3443875084775,302.333810689582,383.79709317682153,519.7426609660278,645.4161320031536
2050,267.90143008926896,311.1114519311205,394.9421802033094,534.8379137662936,664.1626606024001
2051,275.4585237575959,319.88915326094997,406.08734451073434,549.933272272654,682.9093210067955
2052,283.01484002785907,328.6659402283899,417.23133283559827,565.0270222513685,701.6539757347277
2053,290.56992200398616,337.44127544004584,428.3734540238603,580.1182183309501,720.3954460005261
2054,298.12360100071845,346.21496049118343,439.51345290261503,595.2065114818415,739.1332965985106
2055,305.67568423490303,354.98676863353506,450.6510378456849,610.29150281312,757.8670301507608
2056,313.2259649466086,363.7564566795836,461.78589608399454,625.3727645142709,776.5961132194575
2057,320.7742277006617,372.5237712381399,472.91770172529044,640.4498508246879,795.3199899847749
2058,328.3202464588158,381.28844644686,484.04611283787943,655.5222940447644,814.0380772711015
2059,335.8637161417314,390.0501234766103,495.17066792333554,670.5894629296149,832.7495879778788
2060,343.4042309408718,398.80832502228725,506.2907531085549,685.6505178138472,851.4534751245847
2061,350.9420959355764,407.5634099130245,517.4068298919635,700.7060899423464,870.150525811778
2062,358.47753764604977,416.3156445780366,528.5192409343201,715.7566480119468,888.8413244585148
2063,366.0108958525988,425.06542866114546,539.6285002267626,730.8028950678997,907.5267476933794
2064,373.54259178641246,433.8132576073159,550.7352449724891,745.8457026868714,926.2078822871275
2065,381.0731392145931,442.55973570068153,561.8402523552627,760.886133913171,944.886053751916
2066,388.6032061307652,451.30564862398984,572.9445328597886,775.9255709038455,963.5629855022386
2067,396.1335675232033,460.0519079052771,584.0492588233009,790.9656172004045,982.2406769973343
2068,403.66521959884966,468.79968526621667,595.1559372240719,806.0083340716913,1000.9216984376055
2069,411.1995094299848,477.5505651103292,606.2666058000176,821.0565087680284,1019.6095252512694
2070,418.7381407377219,486.30655132543063,617.3838417974821,836.1136664879455,1038.3085530156952
2071,426.2811429214919,495.06767849063175,628.5076896894576,851.1798680623084,1057.0188575810162
2072,433.82857429819836,503.8340151972835,639.6382376928627,866.2552341556212,1075.7405894040528
2073,441.3804767981772,512.6056107631341,650.7755492363913,881.3398515266596,1094.4738566645028
2074,448.9368918698062,521.3825139390614,661.9196870196712,896.433805936972,1113.2187662986194
2075,456.4978662629999,530.1647797115198,673.0707217620507,911.537194117607,1131.9754389205477
2076,464.06344239005193,538.9524579651287,684.2287176212886,926.650103824568,1150.7439839534304
2077,471.6336732663293,547.7456110556614,695.3937547945841,941.7726447528582,1169.5245381761954
2078,479.2086147989464,556.5443047401155,706.5659178535285,956.9049325808456,1188.3172458284396
2079,486.788308918239,565.3485883362395,717.7452702268155,972.0470540673058,1207.122215089861
2080,494.3727652633646,574.1584731814465,728.9318264957539,987.199029156785,1225.939470829355
2081,501.96213131343524,582.9741327381615,740.1258097543695,1002.3611630008389,1244.7693935410307
2082,509.5564658673125,591.7956361646062,751.3273089486465,1017.5335772611991,1263.612134925154
2083,517.1558595330783,600.6230900324663,762.5364611428885,1032.7164594165993,1282.4679287493473
2084,524.7604366558661,609.4566405943744,773.7534544359797,1047.9100667516843,1301.3370958223688
2085,532.3703765240081,618.2964987262196,784.9785600402656,1063.1147702350129,1320.2200987056847
2086,539.9858945726776,627.1429178191911,796.2121038479995,1078.3310156271905,1339.1174932191207
2087,547.6072457575941,635.9961977478728,807.4544715348012,1093.5593304614633,1358.0299371449757
2088,555.2347467250864,644.8567109462945,818.7061420966673,1108.8003699161713,1376.9582474264844
2089,562.868897747436,653.7250458262109,829.9678723035288,1124.055169113259,1395.903714759349
2090,570.5103740476358,662.6019965734298,841.2406835760725,1139.3251251681836,1414.868081209735
2091,578.1589197060501,671.4872621796255,852.5241887805474,1154.6097085532447,1433.8506865084535
2092,585.81428651437,680.3805507064036,863.8180124482504,1169.9084056963798,1452.8508902814324
2093,593.4760758934268,689.2813933517205,875.1215516420592,1185.2203918906057,1471.8676641998213
2094,601.1438984212517,698.1893320840754,886.434217277095,1200.5448613762587,1490.900003560222
2095,608.8173073228882,707.103841414358,897.7553335096912,1215.8808897236256,1509.9467556893042
2096,616.4958138930436,716.0243465357095,909.084161067488,1231.2274657442165,1529.0066597340406
2097,624.1788913517531,724.9502278584883,920.4199030819549,1246.5834994685858,1548.078356609264
2098,631.8659531562738,733.8807955010903,931.7616722804468,1261.9477772711007,1567.1603330426522
2099,639.5563399882233,742.8152739844396,943.1084713014361,1277.3189349448055,1586.2508880017187
2100,647.2492797510741,751.7527551817241,954.4591321820822,1292.6953749315549,1605.348029487893
