year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.390822152974274,6.229769592760663,7.86821052652209,10.613089019017085,13.157709269744743
2016,10.779696714146958,12.45724846114677,15.733474899585282,21.22214824248722,26.31039377905101
2017,16.17085671959659,18.6874154302466,23.602196500983563,31.835936317846397,39.46897470360085
2018,21.563898288617956,24.91979546243929,31.473764373874925,42.4536175686115,52.63241003665149
2019,26.96253008711387,31.15875062752495,39.35378867685037,53.08286565890867,65.81026808594213
2020,32.36915660295815,37.4071090432726,47.24590671740964,63.728655755771776,79.00875239758203
2021,37.78570614963711,43.667138759230035,55.153035486393875,74.39497776565547,92.23283799421762
2022,43.21129722618437,49.93780296894314,63.07384152310613,85.08000775981556,105.48025061530896
2023,48.647962248988776,56.22149216602426,71.01139929652346,95.78795104580499,118.75623386757941
2024,54.096116665744695,62.518694992990326,78.9663372610585,106.51966723356225,132.06185960044692
2025,59.56000459756196,68.834403312955,86.94507556701048,117.28393790675143,145.40807758882391
2026,65.03919806584126,75.16811374476396,94.94696680426517,128.07987752752405,158.7937836537276
2027,70.53324499408917,81.51929456372942,102.97132710943619,138.90655069666624,172.21781144393523
2028,76.04162197604572,87.88733014830453,111.01736471745141,149.76287442532282,185.67881057839352
2029,81.56371065974818,94.27149320342063,119.0841442373463,160.6475692708591,199.1751857174236
2030,87.09872979146965,100.67086483172282,127.17048385403623,171.5590187278107,212.70492123700396
2031,92.64620801640145,107.08489063369655,135.27567054151706,182.49624750787152,226.26680104811982
2032,98.20577567284796,113.51313581953843,143.39914510659332,193.4584907376972,239.8598714286092
2033,103.7768601948453,119.95492694689342,151.5400414195176,204.44456371124718,253.48265516604928
2034,109.35882925365209,126.40952028144339,159.69740294642747,215.45315806629495,267.1335208608619
2035,114.95084327863773,132.87592833448247,167.86995965531963,226.48253663287193,280.8103024322047
2036,120.55200920184669,139.3531006946605,176.0563605879265,237.53085154877857,294.5106957768626
2037,126.16129948907431,145.83982879371055,184.25505137672155,248.59597672539667,308.232049870521
2038,131.77745623024828,152.33463309918582,192.46412916089622,259.6753093994554,321.9711193222509
2039,137.39885378143228,158.8356015563188,200.68113480270813,270.76548592324866,335.7237099927405
2040,143.02338502276572,165.34025580654347,208.90288082803644,281.8621464189911,349.48438554132247
2041,148.6510147713232,171.8485544683009,217.12931401510377,292.9652180890892,363.2530551965262
2042,154.28175025647298,178.3605060446512,225.36044529989172,304.0747158919526,377.0297376100238
2043,159.91553123347978,184.87603967676066,233.59618354921983,315.19051517416796,390.8142773512152
2044,165.5523013132714,191.395089040761,241.83644346243116,326.3124992601403,404.6065289370588
2045,171.1919568749032,197.91753225945828,250.08106829045528,337.4404537459988,418.4062250269224
2046,176.8344212870719,204.44327920041616,258.32994211188657,348.5742200726015,432.2131679130829
2047,182.47962370196885,210.97224653364617,266.5829577541048,359.71365164753445,446.0271748091545
2048,188.1274576069021,217.50430898073049,274.8399540936469,370.85852808356276,459.8479709138363
2049,193.77770178320378,224.03920634803183,283.10059648947407,382.00839165335253,473.67498548596507
2050,199.43003572888225,230.57656166655516,291.3644001130661,393.1625792007448,487.5073916347484
2051,205.08431389265712,237.11620374135836,299.63114478665887,404.32078956309294,501.3448138398565
2052,210.74046880042494,243.65805321054776,307.9007284410903,415.48288312857386,515.1870780190176
2053,216.39834959936854,250.20193264360384,316.1729228788764,426.6485477650406,529.0337949740089
2054,222.05782278715463,256.7476850173512,324.44752614888927,437.81750724052915,542.8846202706206
2055,227.71872064244025,263.295113060797,332.7242845363544,448.98941451993676,556.7391211900625
2056,233.3808807454191,269.8440257385256,341.0029523462171,460.16393353766097,570.5968786914367
2057,239.0440654908553,276.39414358329714,349.2831701492137,471.3405726606395,584.4572797564566
2058,244.70807245643834,282.94522850943036,357.5646317378575,482.51891305340354,598.3198021383059
2059,250.37263319162795,289.4969647699627,365.8469310226964,493.69839926034314,612.1837532382309
2060,256.0374050243699,296.0489493198481,374.1295496381998,504.87832225284313,626.0482489669786
2061,261.70261495682666,302.6014491551719,382.4128309741917,516.0591517249651,639.9138749870497
2062,267.3684374577516,309.1546694831164,390.69703895236285,527.2412486729941,653.781081425462
2063,273.0351645936213,315.7089538273071,398.9826153863722,538.4252174166779,667.650621809765
2064,278.7031216860061,322.2646848254457,407.2700523953945,549.6117310844488,681.5233354651984
2065,284.3727386413369,328.82236812616947,415.56000030580566,560.8016792030645,695.4003315445246
2066,290.04447476547534,335.38254395722595,423.8531539169737,571.9960121301485,709.2827950506381
2067,295.7188611760074,341.9458370100928,432.1503166590179,583.1958288101927,723.1720962597093
2068,301.3965697222209,348.513037502483,440.45250484916716,594.402519378063,737.0699685337895
2069,307.07847660354537,355.0851760052733,448.7610439283984,605.6178967930032,750.9786724555262
2070,312.7657144210038,361.6635846645365,457.0776472005049,616.8443045391843,764.9011301202003
2071,318.4582995611642,368.2482827538753,465.4023394537117,628.081776522335,778.8373838049348
2072,324.1562729904466,374.8393184572966,473.73518265858155,639.3303975067761,792.787539202538
2073,329.85965928870286,381.4367206852047,482.07621399745216,650.5902183511005,806.7516597286948
2074,335.5684854455745,388.0405211823569,490.42547429798833,661.8612949000371,820.7298150163138
2075,341.2827760409134,394.6507488591574,498.78300074252775,673.1436780121787,834.7220684810798
2076,347.00256240198195,401.26744056219957,507.1488407203242,684.4374325073003,848.7285009469049
2077,352.7278883869475,407.8906478767145,515.5230605763331,695.7426491330867,862.749225567266
2078,358.4587939983141,414.52041785296774,523.9057208229864,707.0594106594044,876.7843455480815
2079,364.1953259859964,421.1568054774141,532.2968921796321,718.3878138173023,890.8339815034971
2080,369.93750073656247,427.79983002365634,540.6965994344952,729.7278925125087,904.8981757106358
2081,375.6854021106837,434.44959012719096,549.104969444963,741.079820262575,918.9771445288931
2082,381.43907734023253,441.1061413413436,557.522073659449,752.4436947957773,933.0710098158593
2083,387.1986257085327,447.769600441472,565.9480622654348,763.8197215409408,947.1800277211632
2084,392.9641532463183,454.4400921391235,574.3830956573178,775.2081198880729,961.3044718026612
2085,398.73581080640633,461.11779386481754,582.8274020325822,786.6092019693208,975.4447312585756
2086,404.51373285504604,467.8028637754709,591.2811848004866,798.0232460111031,989.6011530100059
2087,410.29806205177044,474.4954696648016,599.7446597644026,809.4505471927025,1003.7741051166126
2088,416.0889878060272,481.19583431298275,608.2181134470495,820.8914974244507,1017.9640762522029
2089,421.886806039956,487.90430577860525,616.7019934946102,832.346709003914,1032.1718298918836
2090,427.691912440978,494.6213494624886,625.1968984698137,843.8170006547116,1046.3983869038364
2091,433.50403132918456,501.3466411146099,633.7024113472265,855.3018019628236,1060.6430360376348
2092,439.3230253465794,508.08001917682856,642.2183243431969,866.8008287184678,1074.9054229115113
2093,445.1484983237834,514.8210176814542,650.7440381659297,878.3132612007978,1089.18452541384
2094,450.97995673592527,521.5690561529218,659.2788062524108,889.8380782490515,1103.479070257145
2095,456.81701212495204,528.3236776934716,667.8220409758923,901.3744760980196,1117.788055224917
2096,462.65924615142205,535.084390259363,676.3731095075685,912.9215891543997,1132.1104010070692
2097,468.50618071311624,541.8506315148917,684.9312886145195,924.4784281687035,1146.4448741063602
2098,474.3572943316061,548.6217881059937,693.4957894479347,936.043914140985,1160.7901291155156
2099,480.2119214230566,555.3970771842747,702.0656051684362,947.6166699003334,1175.144448837266
2100,486.0692489245205,562.1755424389157,710.6395058426199,959.1950131242819,1189.505735580233
