year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.336543623489003,4.98974510554933,6.273386429525657,8.431663260342688,10.43768495984417
2016,8.671557512660204,9.97769096359437,12.544458805332296,16.860161321213457,20.871423225891824
2017,13.008792504731089,14.96824924511878,18.81889107923726,25.293255104127812,31.310891907302185
2018,17.34790255394231,19.96101293698202,25.096159782251814,33.73022859987944,41.755198210708556
2019,21.692390530181,24.960102055208406,31.381563762022406,42.17832965653448,52.21337949292033
2020,26.044402109938307,29.96804030801757,37.67834881790538,50.641997930063006,62.690971570188964
2021,30.405316174714926,34.986449512394316,43.988600806135814,59.12408648778989,73.19153193808843
2022,34.77409314135916,40.01410692830501,50.310747132551164,67.62244431041428,83.71237848618424
2023,39.15201839154258,45.05252439982462,56.64673221469036,76.13973100316352,94.25682748175907
2024,43.53927386436569,50.1019159206308,62.9968312747585,84.67632301934593,104.82534832522512
2025,47.9400578949395,55.16721950112364,69.3673952018376,93.24090720603144,115.42877266423876
2026,52.354017449115375,60.248019908537884,75.75788995549,101.83275309421778,126.0661896754837
2027,56.78082334965984,65.34392997020642,82.1678175840175,110.45117957765439,136.73675008616124
2028,61.22017196310716,70.45459255760761,88.59671877619043,119.09555840313794,147.43967052604714
2029,65.67155602878643,75.57941103936203,95.04382619062902,127.76483998892799,158.17364226948897
2030,70.13440081192323,80.71770942219655,101.50827041679145,136.45783514146112,168.93718250856222
2031,74.60844316351393,85.86917819472576,107.98965338494529,145.1739993746278,179.72961232240587
2032,79.09336234058799,91.03344010451926,114.48748990203762,153.91266903365533,190.55010419850524
2033,83.58873181041974,96.20999347103474,121.00113474515058,162.67296157237715,201.39755768821198
2034,88.09403129947547,101.39822635738469,127.52980088813743,171.4538004839155,212.270630492864
2035,92.60866077019195,106.59743300958588,134.07258064452049,180.2539442202734,223.16777452368484
2036,97.13196909747043,111.80684758536411,140.62848904688505,189.07204552735928,234.08730988674913
2037,101.66314707402688,117.02551830886566,147.1963019943507,197.90643006052497,245.0271488382369
2038,106.20107993127998,122.25213400823247,153.77433315854572,206.7547912330097,255.98441529032496
2039,110.74425673126932,127.48491754391638,160.36029691930335,215.61400273720656,266.95521104356385
2040,115.29069662709946,132.72153907746664,166.95119681764905,224.47996596888441,277.93442553982396
2041,119.84038395513925,137.9619801855865,173.54700915895594,233.35264851815577,288.92201836714924
2042,124.39333389706194,143.20625872470205,180.14775690878548,242.2320817976808,299.9180286940509
2043,128.94956573118282,148.45439736964005,186.7534692297554,251.11830569655174,310.922506258321
2044,133.50904644338698,153.70635728975967,193.36409618088285,260.01125190469816,321.9353658839907
2045,138.07173747704385,158.96209313540734,199.97957943693226,268.91084064393544,332.95650809547595
2046,142.63761931285921,164.221581948321,206.5998894707532,277.8170315265577,343.98588253326227
2047,147.20663748959237,169.48475967211496,213.22494389795045,286.7297118658792,355.0233486880873
2048,151.7786580229521,174.75146871674318,219.85454003833067,295.64860443270874,366.06856088229654
2049,156.35346379091254,180.02145370696917,226.4883494479113,304.57325997614447,377.1209589440074
2050,160.9307668236391,185.29437593756802,233.12593651008964,313.50308265287066,388.17979991495156
2051,165.51028613968649,190.56990492293957,239.7668761797119,322.4374910793673,399.24435886681044
2052,170.0918544996697,195.84784395896156,246.41091547106893,331.37613921775903,410.3142043242383
2053,174.67526201093096,201.12794617345753,253.05773687616002,340.3185927755537,421.3887947670245
2054,179.26031709521226,206.40998623533642,259.70705059147116,349.2644553548968,432.46763592586086
2055,183.846805281256,211.69371188715039,266.3585321828798,358.2132831896368,443.5501744678113
2056,188.43449306046827,216.9788484800602,273.01182841817837,367.16459312314356,454.63580794386996
2057,193.02310716272996,222.26507459839638,279.66652591726023,376.11781972753397,465.7238313208351
2058,197.6123256401758,227.55201157255183,286.3221376644087,385.07229685496725,476.81341397757984
2059,202.2017487087426,232.8391891833064,292.97805889983806,394.02719730539224,487.90352447664236
2060,206.79088260258015,238.1260266716594,299.6335426960012,402.9814994194332,498.9928889088246
2061,211.3798943200946,243.4127204582977,306.2888416740742,411.9355487363518,510.08193812775005
2062,215.96893953368183,248.69945364244757,312.9441913221956,420.88966736056824,521.1710737660891
2063,220.55827584982987,253.9865292164816,319.5999813258451,429.84438831007805,532.2609604450876
2064,225.14820328732029,259.2743000573916,326.2566655282616,438.80033235887964,543.3523722091337
2065,229.7390777720491,264.56318479916666,332.9147823442754,447.75823595933923,554.4462273422128
2066,234.33129354556377,269.8536471420144,339.57492814941963,456.71891484339375,565.5435429821713
2067,238.92534798839864,275.14627209646534,346.23785533923245,465.6833981496239,576.6456023640434
2068,243.52190306970488,280.4418382593839,352.9045652851011,474.65305556973556,587.7541133592624
2069,248.12182559073335,285.74136514766866,359.57636921122645,483.6296806170402,598.8713123033019
2070,252.7262177891605,291.04614919454036,366.25493449027874,492.61555395038846,610.0000429544206
2071,257.3350864123966,296.3561983361883,372.94027132917415,501.61068953096265,621.1403227208455
2072,261.9484625467251,301.6715491357707,379.63242675263393,510.6151516799241,632.2922318047662
2073,266.5663526985774,306.9922092460415,386.3314106030415,519.6289538598415,643.4557869926874
2074,271.1887831346581,312.31820956145236,393.03726261446354,528.652150419603,654.631056052351
2075,275.81577795286125,317.64957842553656,399.75001924017226,537.684791220574,665.818101155997
2076,280.4473713721965,322.98635608611164,406.46973224381424,546.7269470658932,677.0170105882062
2077,285.08359327405265,328.3285776891592,413.1964468274469,555.7786797836537,688.2278614425561
2078,289.72446968415517,333.6762738456953,419.9302023606043,564.8400432241301,699.4507208650659
2079,294.37001747103,339.02946439619336,426.6710243605769,573.911072290278,710.6856323763039
2080,299.0201865110574,344.3880903861038,433.4188370045586,582.9916632704575,721.9324666580105
2081,303.6750440373619,349.75223089388504,440.17374199717887,592.081955277878,733.1913971707355
2082,308.3346727057203,355.1219831378568,446.93586437316117,601.1821193370226,744.4626371652623
2083,312.9991771009931,360.4974701289542,453.705362339707,610.2923718462168,755.7464564691124
2084,317.66868036341907,365.87883670263346,460.4824221730372,619.4129675970378,767.0431727824324
2085,322.34332057393146,371.2662452673413,467.2672527504015,628.5441922951087,778.3531423521575
2086,327.0233105169352,376.659946096478,474.0601759541933,637.6864862162855,789.6769141591674
2087,331.7088326134887,382.0601537505921,480.8614677356832,646.840226811104,801.0149588473188
2088,336.4001410963748,387.4671672539615,487.6715126768929,656.0059401169684,812.3679323337439
2089,341.09756562478475,392.88137434612406,494.490809458586,665.1843082373567,823.7366851346861
2090,345.80149610264533,398.30323362545124,501.31994789470656,674.3761379291601,835.1222231969892
2091,350.51164480110083,403.7324066701534,508.1584927331847,683.5808338476763,846.5238041841073
2092,355.227865445934,409.1687214349825,515.0062227026582,692.7980933344179,857.9410507105434
2093,359.9498987438043,414.6118729435185,521.8627455659181,702.0273798810936,869.3732938029948
2094,364.677473834382,420.0615426144451,528.7276515881849,711.2681330459569,880.8198346454838
2095,369.41027889091737,425.5173636824394,535.6004690641165,720.5197076229406,892.2798687292244
2096,374.1479637710091,430.97892431596017,542.4806683276678,729.781379126406,903.7524926915692
2097,378.89013664289894,436.44576364915326,549.367656648633,739.0523368105528,915.2366956118955
2098,383.63626036452735,441.9172499046578,556.2606214835747,748.3314692655474,926.7310916709731
2099,388.3857404408468,447.3926838475032,563.1586635302679,757.617546411507,938.2341470796409
2100,393.13784598272895,452.8712058183195,570.0606771609669,766.9090559532204,949.743976153859
