year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5493401265410767,4.063849732236162,5.0825710320183575,6.802847024846391,8.406710612313345
2016,7.103192101795486,8.133006224242779,10.171967210190017,13.615029593125795,16.825061733125757
2017,10.664647444597993,12.211105667927937,15.272865124805033,20.442944419397964,25.263029439109488
2018,14.232158588189158,16.29632784157258,20.382923746722966,27.28338940678062,33.716621029010405
2019,17.80916863967875,20.39272246923804,25.50735151947521,34.14348874715386,42.19471967248267
2020,21.39604677880445,24.500723773856986,30.646706907191813,41.02400631663471,50.69827784824339
2021,24.992385510176945,28.61985246627854,35.800373485039934,47.92409895953526,59.22624422371382
2022,28.594737871023415,32.74605428747602,40.963136976964634,54.83663450615694,67.76972568168141
2023,32.20285733988716,36.87903928310209,46.13462446599133,61.76110287473231,76.32808620013074
2024,35.81597013338846,41.01789734229722,51.31366543754981,68.69590301682022,84.89932942843475
2025,39.4384656829386,45.16779123968187,56.50689985517062,75.65011718011779,93.49478004011321
2026,43.07042881312482,49.32882074449384,61.714456034371885,82.62392087663096,102.114656881451
2027,46.7120701395416,53.50123357921559,66.9366525767526,89.61774989469288,110.75950333782586
2028,50.3636629323081,57.68535115951661,72.17390286241948,96.63216966218648,119.43002444243966
2029,54.02547395511207,61.88148724831234,77.42661042909573,103.66773214442615,128.12690844198943
2030,57.69764104790778,66.0898039706142,82.69498378949832,110.72472254842161,136.85051096168806
2031,61.37972346021206,70.30978292319513,87.97835621327877,117.80222890980076,145.59969487126563
2032,65.07134526487684,74.5409819469331,93.27615902939084,124.89947339126425,154.37349028377773
2033,68.77201823856758,78.78282680184013,98.5876536945398,132.01544580155027,163.1706375896416
2034,72.48127030353875,83.03476223809567,103.91212608912335,139.14916935651178,171.98991883467522
2035,76.19851732683722,87.29610120844852,109.24869258582342,146.29943541665287,180.8298269637805
2036,79.92295974033658,91.56590327445838,114.5961436650686,153.46458958187145,189.68829910203354
2037,83.65347482315049,95.84284791090114,119.95278096890722,160.64230881115625,198.5624386447718
2038,87.38852320180347,100.12512453285915,125.3162758623114,167.82940796048925,207.44827402930275
2039,91.12607511067506,104.4103457645087,130.68355788616404,175.02168720706766,216.34056848784945
2040,94.86369160190283,108.69564295682795,136.05093760478616,182.21410008210515,225.23302956799938
2041,98.60170088880453,112.98140214874267,141.41891151174508,189.4073256973977,234.12650405566166
