year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3592937568841685,1.4879544156268598,1.7696526464246984,2.271384579345001,2.7564206759483687
2016,2.7139498288642234,2.9704540650944593,3.5322897922653453,4.533173245439841,5.500876187731812
2017,4.066549898641584,4.450535479716332,5.2918167904888,6.790707802170393,8.240027241711992
2018,5.417381461623516,5.928536806704058,7.04866854002401,9.044583111206865,10.974615572141182
2019,6.769087785692062,7.407567012813879,8.806843554731591,11.300268403386935,13.711460774311947
2020,8.122908579478876,8.889084222267492,10.56821716180803,13.560328781068955,16.453761279683324
2021,9.479836796710568,10.374256330361282,12.334291418334175,15.82681878181185,19.204078895405363
2022,10.839620418598345,11.862786916879339,14.104685091432739,18.099216949224196,21.961763416420403
2023,12.203565761859288,13.356212449341326,15.881374267422887,20.38022620559449,24.73018512214466
2024,13.571918865992215,14.85482231522391,17.664731134213742,22.670355635462876,27.509978791148743
2025,14.947709506508835,16.362180084988033,19.45933888197701,24.975874199222087,30.30896120316868
2026,16.33145121706313,17.87888976818917,21.265974341334836,27.29784445814924,33.12845726806813
2027,17.723769578986065,19.405687162956035,23.085583839233433,29.63756081328862,35.97008097719803
2028,19.125169066629557,20.943165623446994,24.91893050214294,31.99606708116032,38.83513386754557
2029,20.535959985563757,22.491690125799522,26.76648373429276,34.37400532033316,41.72441652327396
2030,21.95637224475962,24.05153108503757,28.628591322682944,36.77185123939588,44.63852210641065
2031,23.386647696706856,25.622972963948868,30.505619121466577,39.19010525947638,47.57807459309954
2032,24.82637941834113,27.20553714654146,32.39695157157603,41.62792540909416,50.54202412735259
2033,26.274877848422623,28.798412582605273,34.3015455626274,44.083884905279945,53.52859165052161
2034,27.731127802917406,30.400405229934307,36.21786540939626,46.55588321336529,56.535158001565115
2035,29.19405552484771,32.010252153821526,38.14428682242342,49.04169860440061,59.55895290204075
2036,30.663030342202422,33.62721156856677,40.07985577400891,51.540026144128184,62.59834922671187
2037,32.13689153472841,35.249918254736635,42.02281642394752,54.04846416639625,65.65035233306493
2038,33.614233412017796,36.876718863165316,43.97104236173885,56.56410413311099,68.71133555890891
2039,35.09320284601386,38.505433776129436,45.92173033075103,59.08311170527758,71.77651785898625
2040,36.57178035788467,40.13368771695119,47.87182543285753,61.60130834466359,74.84068900529495
2041,38.04985469066538,41.761349827079506,49.82115936785727,64.1184638475779,77.90356195637436
2042,39.52731159021556,43.38828572273635,51.76955930167345,66.63434180882207,80.9648419380915
2043,41.004055553568634,45.01438307495567,53.71688076543172,69.1487446215726,84.02428255408763
2044,42.47995794315363,46.639490582412876,55.662929167008414,71.66140611962864,87.08155192117398
2045,43.95493434103526,48.26350895416732,57.60757680603438,74.17215163239469,90.13643224222224
2046,45.42919229032652,49.88668229890095,59.5511376363164,76.68141059087975,93.18945897564959
2047,46.9027345773464,51.509013893834826,61.493615872764074,79.18918876030423,96.24063931012128
2048,48.37551320210208,53.13044728219323,63.43493890501586,81.695386823061,99.28984940630671
2049,49.847352008987656,54.750775272746544,65.374840259652,84.19964029256943,102.33663478513134
2050,51.31807538459984,56.36979131199464,67.31305428345134,86.70158580412959,105.38054236639599
2051,52.78760736032745,57.98740604694829,69.2494660574733,89.20106616978724,108.42137615211404
2052,54.255861289180004,59.603517564889955,71.18394450942104,91.6979021067706,111.45891259422493
2053,55.72275108143081,61.218024608546365,73.11635940997964,94.19191548535201,114.4929295824012
2054,57.188322191732624,62.830980640907505,75.04677951913378,96.68320035653183,117.5235443890306
2055,58.65293316662736,64.44280737832189,76.97574721600712,99.17249859509965,120.55168205932934
2056,60.116481439453246,66.05338418362523,78.90310734635993,101.65959797861923,123.5770779727008
2057,61.578881658481585,67.66261066756493,80.8287307972587,104.1443219043672,126.59951192284238
2058,63.04002973587103,69.27036440379113,82.75246011335086,106.62645500240865,129.61871536453484
2059,64.50008203683196,70.8768293064066,84.67453183080639,109.10632081067791,132.63509171790062
2060,65.95906326170582,72.48203442753315,86.59498331422927,111.58397043707451,135.6487047094857
2061,67.41728336965555,74.08634433586994,88.51428344383312,114.06004522341011,138.6603540297274
2062,68.87530266684146,75.69041805399944,90.4332798037631,116.53570450875564,141.67148526092146
2063,70.33369252939399,77.29492762481479,92.35283672388628,119.01213053724673,144.68357254573647
2064,71.79306654994177,78.9005947455368,94.27388239564596,121.49059290389837,147.6981989448339
2065,73.25401438889239,80.50811296471463,96.19730880782947,123.97231168515718,150.71688577406945
2066,74.71688828215173,82.11789657623397,98.12364879335986,126.45801569836767,153.74054179730393
2067,76.18242818568068,83.73081590371926,100.05402169552649,128.94923599907938,156.7710760908825
2068,77.65110998770425,85.3474306788123,101.98914739810537,131.44695725576776,159.80971643997262
2069,79.12358398495607,86.9685057694783,103.93000961543001,133.95252500853988,162.8581406013289
2070,80.60103089894139,88.59542992028346,105.87839444392152,136.46838230848078,165.91939482042406
2071,82.08362114695505,90.22840357315351,107.83455967656424,138.9948817689335,168.99391877156805
2072,83.57135082815049,91.86742213997896,109.79849941248473,141.53201531858952,172.08170239062952
2073,85.06430928547006,93.5125907044101,111.77034880218967,144.07996781846086,175.18297618118828
2074,86.56246062811273,95.16386705229682,113.75005355308676,146.63866500627648,178.2976475454644
2075,88.06573540895997,96.82116950111859,115.73750861140219,149.20796318781416,181.42553731083368
2076,89.57403405852553,98.48438093893809,117.73256335677192,151.78765634214494,184.56638858937183
2077,91.08740435088448,100.15355755681041,119.73529005780806,154.37784331942564,187.72032463754476
2078,92.60606117900754,101.82895210819521,121.74601378656544,156.97896875838168,190.8878998763028
2079,94.13010244058947,103.5106797386972,123.76488263446234,159.59123522080978,194.06936688037106
2080,95.65967850648948,105.19891731196519,125.79212406991728,162.21495384162967,197.26511360452727
2081,97.19495348336648,106.89385784746207,127.8279863397139,164.85046417673934,200.475563441726
2082,98.73613876999646,108.59574998883514,129.87278923018255,167.49820363496625,203.70126179794275
2083,100.28355179588955,110.30496709127897,131.92701292205126,170.15882901514536,206.9430276370093
2084,101.83739552555883,112.02174787820415,133.99096444300503,172.83276027462628,210.2013846046171
2085,103.39797145378195,113.74644696264374,136.06509986904572,175.52062124141614,213.4771105532042
2086,104.96560460090564,115.47944662800533,138.149910863682,178.22308442067995,216.77104403085784
2087,106.54048347270653,117.22096859157944,140.24568258263568,180.94053985294818,220.0836713799256
2088,108.12246501806075,118.97084459906554,142.35219863016962,183.67269154869075,223.41462353044764
2089,109.71139293200267,120.7288908072197,144.4692225612471,186.41921609462676,226.76349721773215
2090,111.3070573218746,122.49486034386545,146.59643686786728,189.17967919826404,230.1297509215685
2091,112.90938902672049,124.26867186306177,148.73373692913893,191.95393775748406,233.5132062076279
2092,114.51840557775827,126.05034598472922,150.8811492648176,194.74202804643014,236.9139083062149
2093,116.13386711057453,127.83960058442162,153.03831102814513,197.54345375753698,240.33123837039543
2094,117.75558011907957,129.63620806356522,155.20492949934584,200.35781450404087,243.76469715708214
2095,119.38317361619364,131.43973207346235,157.3804434802942,203.18434267022243,247.21332752463988
2096,121.01627827156724,133.24973821403327,159.56429427902728,206.02227406833097,250.67617660577503
2097,122.6545959641279,135.0658758403396,161.75603092300136,208.87099185095062,254.1524752521632
2098,124.29765530894456,136.8875905174374,163.95494034064575,211.72952066744853,257.6410072970744
2099,125.94489606010161,138.71422329360303,166.16017503894844,214.59670130340717,261.1403273136434
2100,127.59557961714476,140.54490543953582,168.37061772511663,217.47100550797884,264.64852972271353
