year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8919996498132914,4.466880039455982,5.600917606947325,7.511849712102142,9.290767535842287
2016,7.78355228369093,8.933234306366208,11.20115900569541,15.022774495877186,18.58038177663219
2017,11.678214268844973,13.403245739399287,16.80610397015497,22.540132891622328,27.87801810155196
2018,15.575536902487181,17.87638658196212,22.415073740397723,30.062996480714904,37.182518863492405
2019,19.47884979064608,22.356573060073416,28.033105065043014,37.59825460800423,46.502474400857196
2020,23.390115706796546,26.846113754533818,33.66316706311123,45.14996848169744,55.842948642596
2021,27.310377366816518,31.346235090036313,39.30683706769031,52.72029560307289,65.20663178153453
2022,31.23795948510779,35.85496662413448,44.96158084729716,60.30576961001198,74.58920160354651
2023,35.17406165483892,40.373719297924154,50.62921304582171,67.90887260128144,83.99375304274021
2024,39.11853784277165,44.90232134959255,56.30951275643445,75.52930241700733,93.41990933534109
2025,43.07568928202481,49.445831816427635,62.00898652368969,83.17595881228954,102.87876760447043
2026,47.045186795364934,54.003863525762306,67.72713639588923,90.8481606808775,112.36947857732956
2027,51.02670433828477,58.576032989588796,73.46346916026025,98.54523339849814,121.89120106351098
2028,55.019926469350494,63.16196919105405,79.21750764346972,106.26652427987914,131.44312122839284
2029,59.02453678321248,67.76129997956369,84.98877321405367,114.01137864529352,141.02442275046366
2030,63.040100071903204,72.37351347090338,90.77660752591626,121.77889599848324,150.63398279906863
2031,67.06625824071627,76.99818848016581,96.58046888343264,129.56833539955932,160.27087749472113
2032,71.10260210740975,81.63484373415278,102.39973831004095,137.37885020253822,169.93405115278557
2033,75.14868248723752,86.28295090940053,108.2337363167474,145.20951099156994,179.62234488270795
2034,79.20402537462255,90.9419524886058,114.08174586768793,153.05933699359827,189.33453575652706
2035,83.2681251957465,95.61125382443655,119.94300217321185,160.92728211717827,199.0693194006473
2036,87.34038841947755,100.29015681566351,125.81660738922498,168.8121182768816,208.8251645127969
2037,91.4200113810473,104.97771620544572,131.70134579909956,176.71218259617405,218.59999764877122
2038,95.50584075524387,109.67257547227155,137.5954727492283,184.62508871011042,228.39084324516287
2039,99.59629331042453,114.37287244599244,143.49659325962784,192.54756072698765,238.1936165858025
2040,103.6893985617883,119.07628947587705,149.40172654623078,200.47552148296177,248.00323384662357
2041,107.78510132515767,123.78276165523373,155.31078913104375,208.4088567955061,257.81955265319647
