year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.715304634722872,6.611420372688634,8.359060398233435,11.284481278395235,13.994869672626102
2016,11.428394191019587,13.22023540778126,16.714770011686593,22.564379300088213,27.984024472949507
2017,17.143636171217786,19.83158208728289,25.07373563141232,33.848730938933556,41.97873249775155
2018,22.860776583513598,26.445161670350803,33.43557303992166,45.13701065614055,55.97833845162243
2019,28.58352072010465,33.065332258690425,41.80588729234752,56.436885135244225,69.9924019381877
2020,34.314287045643354,39.694938409320194,50.188336839087505,67.75335846287031,84.02716256345586
2021,40.05512050742348,46.336385354489856,58.58601510482019,79.09066187448174,98.08789626371504
2022,45.80513430294196,52.98863005216794,66.99758060912876,90.44696047183393,112.1723151005325
2023,51.566524714267544,59.65425573199435,75.42635570324117,101.82679861976415,126.2860854518637
2024,57.33979924305009,66.33385930878384,83.87310809306989,113.23122639862652,140.4305166650835
2025,63.129157670274274,73.0323804935485,92.34419085489324,124.66893364717288,154.61644411818267
2026,68.93409779582693,79.74922860705094,100.8388443025187,136.1388812545495,168.84257214167923
2027,74.7541313963735,86.48382940930318,109.35632989265154,147.6400590294945,183.10764112599028
2028,80.58870470230742,93.23553156590623,117.8958099290967,159.17132115783238,197.41022235304024
2029,86.43718345705585,100.00358907505931,126.45632496172998,170.73135528842732,211.7486794494717
2030,92.29876182703991,106.78705412900338,135.03665599312913,182.31849405722224,226.1209333755784
2031,98.17300412233419,113.58541427665344,143.63614394813288,193.9318359707318,240.52586005726076
2032,104.05952815033817,120.3982199895687,152.25421067784416,205.57059022770164,254.96247344279206
2033,109.95775604355121,127.22479158981676,160.88998203279567,217.23356115259088,269.42928264185656
2034,115.86705643714772,134.0643864768208,169.54250293725593,228.91944237762755,283.92465874176577
2035,121.78658204917102,140.9160080919443,178.2104916941745,240.62648077720618,298.4464157665605
2036,127.71540655657165,147.77856690976083,186.89254703976815,252.35275968044309,312.99216381533444
2037,133.6524730257142,154.65081978289268,195.58707013351835,264.0960921678543,327.55917601364024
2038,139.59650764191616,161.531268472161,204.29213405545684,275.85384256766787,342.1441659368705
2039,145.54587223033639,168.41798618416087,213.0052607121397,287.6226213042678,356.74290711614844
2040,151.49845436957753,175.30848832474885,221.72325460972615,299.39805753036825,371.34994953291397
2041,157.45422321433517,182.20273861420208,230.44606908802785,311.1800874234215,385.96521360669976
2042,163.41319274138786,189.10075349177,239.1737252899427,322.9687399030195,400.5887353974051
2043,169.37531330907376,196.00247456977365,247.90614812172987,334.7639122547497,415.2203868302156
2044,175.3405381674783,202.90784686175814,256.6432668640414,346.5655077475633,429.86004729098556
2045,181.30876803327777,209.8167535923656,265.3849313293958,358.373320952635,444.5074606300861
2046,187.27992290146375,216.72910066106488,274.1310204929294,370.18718633023195,459.1624204356803
2047,193.25393144226967,223.64480417099696,282.88142645295636,382.00695629071276,473.82474267793776
2048,199.2307011197822,230.56375528299336,291.6360092289117,393.8324393664344,488.49418861545684
2049,205.21000975141763,237.4856926696755,300.3944327216256,405.66317583560857,503.17018502018453
2050,211.19148719352253,244.4101809743694,309.15613700883716,417.4983998276635,517.8517769265139
