year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.434561080027589,10.985946588875667,13.985239473299323,18.980058477396554,23.59050086784961
2016,18.871677500746102,21.97489872603985,27.97434445158234,37.965404253973986,47.18759448003101
2017,28.31553362048798,32.971777982643225,41.97364468103319,56.96469525721032,70.80207642430139
2018,37.76568507408592,43.97606170392872,55.982467963312594,75.97701204352865,94.43280024455477
2019,47.22761847006982,54.9942031455954,70.00911397943419,95.01370704859008,118.09392131639903
2020,56.70229386854083,66.02733151401648,84.05503502776224,114.07676674918983,141.78791658187666
2021,66.19206226004786,77.0782120043167,98.12378748953226,133.17105562013072,165.52085156472398
2022,75.69492737504324,88.14449663818388,112.2123515756755,152.29244314590773,189.28757591657774
2023,85.21170661409501,99.22714682827316,126.32196378118482,171.4426206240333,213.0901985198194
2024,94.74343233098664,110.3273768115581,140.45418576424115,190.62372411539874,236.93138283321153
2025,104.29261456236813,121.44813885048433,154.61281449767645,209.84094717981804,260.8176047172746
2026,113.85845807773403,132.5884976084475,168.79664702350823,229.09264439223492,284.746812488088
2027,123.44019752796751,143.74755289482485,183.0045255858115,248.37723215568613,308.71703155530855
2028,133.03721504306375,154.92457798141834,197.23551552268722,267.69343202476426,332.7266678227022
2029,142.64908457225496,166.1190717545563,211.4889723402829,287.0403624505301,356.77462208506546
2030,152.27532319374328,177.3304662098282,225.7641655150238,306.4170242112222,380.8596484107082
2031,161.91534966632287,188.55807770120674,240.06021579398447,325.8222146507084,404.9802472052011
2032,171.56867335686977,199.80132915435073,254.376380988543,345.25491859159047,429.13515264173753
2033,181.2346243439278,211.05943261902982,268.71164769773236,364.71374988791183,453.3226363320447
2034,190.91246715976894,222.3315230506027,283.06490336768513,384.1971867708022,477.54080077935726
2035,200.60116463103085,233.61638054338906,297.43457904956597,403.70308320709734,501.7869700904647
2036,210.299693079172,244.91280106408738,311.81912620837204,423.22932108599747,526.058503188611
2037,220.00667988814405,256.2191701650315,326.21646846571895,442.77306030413274,550.3518587430045
2038,229.72052688561,267.53360810308226,340.6241882405947,462.33099405575354,574.6629134906871
2039,239.43889946758895,278.8533689567175,355.0387539399889,481.8982917717857,598.9856441850457
2040,249.15887600539955,290.17501635594004,369.45574596918044,501.468908260295,623.3125130637
2041,258.8804275815689,301.49851628850985,383.8751205842428,521.042783687643,647.643445519962
2042,268.6035628713388,312.8238789580988,398.2968909083539,540.6199360039213,671.9784639358381
