year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.575108821157555,7.62270744300995,9.659700027017228,13.063516843712517,16.213152814556764
2016,13.14835487510077,15.243223930883138,19.31658221609369,26.123179403884084,32.42149971495993
2017,19.723971679866064,22.86652885557851,28.97705067808882,39.18774732517801,48.63596312033633
2018,26.302040204377633,30.4927174513685,38.64122789599719,52.25738814178185,64.85675192941243
2019,32.88627875369592,38.1261631254666,48.31473860971869,65.3397954623679,81.09345931882342
2020,39.47891541910989,45.76948652097688,58.000953288800574,78.43957946877569,97.3518337338816
2021,46.08220624546569,53.425341159502246,67.70328468858585,91.56140818202859,113.63769573969773
2022,52.69518249742029,61.09258763099743,77.42026738753226,104.70327717523979,129.94854601222295
2023,59.31998021230718,68.7737383062687,87.15513260368724,117.86960615983325,146.2898954988127
2024,65.95723798432014,76.4695442889528,96.90884634876402,131.06171646199056,162.66339176382755
2025,72.61091895312374,84.18466695656326,106.68740372790796,144.28780828185583,179.07925965386127
2026,79.28049392896342,91.9184838851052,116.49000422726168,157.54678666384623,195.53613386652302
2027,85.9653672118969,99.67029442243138,126.31574672193643,170.83741903501044,212.03247750403946
2028,92.664881411373,107.43932535694893,136.16363676666674,184.15834517730192,228.5665945077029
2029,99.37832130189464,115.22473545258461,146.0325924283338,197.50808520539738,245.13663960542945
2030,106.10479911704302,123.02548053356563,155.92127076838995,210.88480222659751,261.74032237189675
2031,112.84384928550399,130.84101300282543,165.8289675096163,224.287532919324,278.37644163942764
2032,119.59505346783591,138.67084081662313,175.75504982320751,237.7154116902745,295.0439180979354
2033,126.35778801053935,146.51423044431263,185.69857429847923,251.16714812731388,311.7411427298482
2034,133.13138540194754,154.370396770017,195.65853117979154,264.64136107062217,328.46639336411755
2035,139.91503016932398,162.23838064856386,205.63368688841337,278.1363632115963,345.21756609214106
2036,146.70776418039907,170.11705514106262,215.62259204224216,291.6501720623502,361.9921889456555
2037,153.50852471804274,178.00517029768756,225.62363905197407,305.1805887366722,378.78752012887617
2038,160.31607893399257,185.90127606326664,235.63496296820358,318.7250623271115,395.60037891000337
2039,167.1288556455529,193.80352443941806,245.65418703758343,332.28034187264774,412.42671165898787
2040,173.94484460639748,201.7095510085802,255.67827032814705,345.84226793818414,429.2613319675671
2041,180.76403280366347,209.61934046524502,265.7071931551274,359.4108135985833,446.1042062627315
2042,187.5864404795819,217.53291661798062,275.7409861392732,372.98602073739215,462.95538676916266
2043,194.41203534297475,225.45024148645217,285.77960043319973,386.56782254038126,479.8147901760589
2044,201.2407595588961,233.37124704617935,295.8229485490536,400.1560993402736,496.68226727004435
2045,208.07252251926408,241.2958267254763,305.8708934225314,413.75066365833567,513.5575842834963
2046,214.9072215670499,249.2238597808905,315.92327976269365,427.351303085151,530.4404763626725
2047,221.7447699498347,257.1552441757015,325.9799763377603,440.95783811980436,547.3307196875086
