year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.301182609860014,10.829069099247446,13.783475715151255,18.704082800818764,23.246386223448873
2016,18.605011168492787,21.66125031846923,27.57095399958965,37.4136403795521,46.49959895885201
2017,27.91566280486253,32.50145672575599,41.368753663517694,56.13731570526841,69.7704151422946
2018,37.232669055907834,43.3491373228172,55.17616605532388,74.87413947302545,93.05762614543063
2019,46.561469298286156,54.21068981202633,69.00141940760835,93.63536639020828,116.37526548627758
2020,55.9030163627304,65.08723489669654,82.84595508275375,112.42296797520248,139.72579145520587
2021,65.25964774496879,75.98152189957385,96.7133090481631,131.2417807804463,163.11523475949747
2022,74.62933440231765,86.89116429514057,110.60041193831749,150.08760647897788,186.53836049654265
2023,84.01291301366035,97.81714617087859,124.50852941082756,168.9621762574019,209.99732728651497
2024,93.4113870153074,108.76064775152133,138.43917937994757,187.86756634297126,233.49472398148885
2025,102.8272693356561,119.72462470073843,152.39616319290215,206.80897627886378,257.03703390265366
2026,112.25977727510592,130.70815642056297,166.37829684741035,225.78478656793317,280.6222376956535
2027,121.7081637989396,141.71036426145756,180.3844502920341,244.7934515078538,304.24840802104774
2028,131.1718254958887,152.73053850134428,194.4137107368376,263.8337225700376,327.9139880859463
2029,140.6503392069328,163.7681814277755,208.4654380623611,282.904724188909,351.6178861458144
2030,150.14321815461096,174.82272050137524,222.5388959125062,302.00544916488826,375.3588463214036
2031,159.64988109771733,185.89347207611635,236.63320503434755,321.1346948418432,399.1353690182846
2032,169.16983740312793,196.9798590776575,250.74762323926325,340.29144604237547,422.94618840965063
2033,178.70241425763936,208.0810901545444,264.8811327518936,359.47431063716476,446.78956864656027
2034,188.24687233786045,219.19629572717037,279.0326151858475,378.68175887952236,470.66360228468966
2035,197.80217447042892,230.3242558898551,293.2005015922897,397.91164473628396,494.56561343082836
2036,207.36728733764554,241.46375527188366,307.3832288549085,417.1618301521037,518.4929361393243
2037,216.940834467799,252.61317489062463,321.5787147627959,436.42946704579316,542.4420191318276
2038,226.52120901331034,263.77062479926656,335.784528611762,455.71123066151137,566.4087167633734
2039,236.1060821536933,274.9333658787356,349.9971475575817,475.00230239691166,590.3870207086862
2040,245.6925322602665,286.09796175903443,364.21215200553394,494.29663706005994,614.369393205386
2041,255.28052945164126,297.2643772941817,378.4294967535611,513.5941728228632,638.3557571598951
2042,264.8700833669752,308.43262382159077,392.64919638297226,532.8949296298676,662.3461374411096
2043,274.4611814753634,319.60268660262415,406.8712319380657,552.1988815531631,686.3405017194646
2044,284.0538160654798,330.7745565673512,421.09559175379434,571.5060126371128,710.3388300998433
2045,293.6478377303809,341.94805798586447,435.3220498198706,590.8160137412516,734.3407371143577
2046,303.24312790842765,353.1230514079793,449.55042678619526,610.1286395476619,758.3459168755866
2047,312.8394880329727,364.2993032829799,463.7804222778055,629.4434791986936,782.3538570842725
2048,322.43673496002083,375.47659820001195,478.0117592498325,648.7601537479698,806.3640852313912
2049,332.03452071598116,386.65452687845226,492.2439113170258,668.077943197375,830.3757035497966
2050,341.63227851838434,397.83242267839375,506.47602109842336,687.3956748075965,854.3872497484037
2051,351.2299476405372,409.0102141741321,520.7079967317793,706.7132229279935,878.3985671531675
2052,360.82746639183085,420.1878288062216,534.9397448967167,726.0304599134707,902.4094966031536
2053,370.4247210302051,431.3651327931844,549.1710935337908,745.3471504183839,926.4197446453891
2054,380.02157660745297,442.541967411233,563.4018385046772,764.6630152190869,950.4289631153299
2055,389.61782973734813,453.718093440945,577.6316721437589,783.9776334856563,974.43662727927
2056,399.2133020954743,464.89330114017275,591.8603246968214,803.2906362439886,998.4422770626336
2057,408.80779415126835,476.0673558244592,606.0874943307709,822.6016106419789,1022.4453976792731
2058,418.4011256524822,487.24004548417406,620.3129083751315,841.9101837166143,1046.4455240808331
2059,427.99304790884884,498.4110776140519,634.5361906321341,861.2158408986045,1070.442014649797
2060,437.5832139106931,509.5800440672109,648.756816174659,880.5178641842886,1094.4339741059082
2061,447.1719099409969,520.7472815648287,662.9752180675798,899.8168459266867,1118.4221410553778
2062,456.7593789065329,531.9130758097224,677.1917637598806,919.1132887283617,1142.4071421943859
2063,466.34596299739735,543.0778292800674,691.4069708880262,938.4079006207013,1166.38986036874
2064,475.9320256098333,554.241969396348,705.6213891673615,957.7014335130949,1190.3712331358206
2065,485.5181402737206,565.4061707346611,719.8358861857648,976.9950741060376,1214.3527401949393
2066,495.10484774580283,576.5710693238974,734.051279954664,996.2899412885678,1238.3357766911624
2067,504.69289409688156,587.737542679853,748.2686990673665,1015.5875787685562,1262.3222674770414
2068,514.2831323924081,598.9065941636125,762.4894339697079,1034.8897516383363,1286.3144134498725
2069,523.8768687382429,610.0797599946895,776.7154604290414,1054.1991623839094,1310.315584345065
2070,533.4757070902177,621.2589267186715,790.9492047751643,1073.5191297777526,1334.3299183469146
2071,543.0797351646671,632.4441975060204,805.1907996979874,1092.849835315236,1358.3576417623751
2072,552.688993446053,643.6356199738722,819.4403064390079,1112.1913627634535,1382.3988590408096
2073,562.3035715785417,654.8332995601716,833.6978606043984,1131.5438976066837,1406.453801462951
2074,571.9235032991849,666.0372759458653,847.9635132287401,1150.9075096508384,1430.5225560699355
2075,581.5488531903386,677.2476250916229,862.2373620068023,1170.2823325243764,1454.6052894833663
2076,591.1796540251388,688.4643855446502,876.5194565150354,1189.668434038755,1478.7020862574898
2077,600.8159723137735,699.6876355330993,890.8098973644704,1209.0659518113425,1502.8131179876882
2078,610.457855288115,710.917430610296,905.1087560035212,1228.4749835704147,1526.9385065315523
2079,620.1053472882884,722.1538229283417,919.4160995062082,1247.895621060884,1551.0783662860038
2080,629.7584492782095,733.3968136209778,933.7319293306625,1267.327866277205,1575.2326997379319
2081,639.417256685539,744.646514928597,948.056389831842,1286.7719166703844,1599.401753089407
