year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7334075530433553,4.280346710764441,5.361012790100329,7.183704088966833,8.881602076707935
2016,7.467169586108999,8.561110354906138,10.722561807834664,14.36814163861785,17.764118707066576
2017,11.20473282099081,12.846344908016436,16.089860964725236,21.56044432003794,26.656442386566074
2018,14.945537222629783,17.135391666377632,21.4620630867262,28.759453355096557,35.55712823234835
2019,18.694087169392073,21.43354860326481,26.84598201947648,35.974488830203455,44.47779747951807
2020,22.451599845908945,25.742247350553228,32.2434590177547,43.208069242922065,53.42159044791867
2021,26.218354546773078,30.061816409795735,37.654916574985634,50.460772486476706,62.389227713811984
2022,29.9916530307815,34.389082155550376,43.07627301828144,57.72701558379001,71.37374785148293
2023,33.77214594107505,38.724809863220685,48.50851258599145,65.00814479172622,80.37682951141203
2024,37.55976339376083,43.0689173365596,53.951529563626266,72.30401551232586,89.39829239410322
2025,41.359489556276635,47.42726686859347,59.412863581474255,79.62494057178263,98.45099558396002
2026,45.17143551991429,51.79998912301158,64.89268268912022,86.97114983099075,107.53522569500888
2027,48.99528873498724,56.186716484184885,70.39051408762381,94.34199658804177,116.65017635329674
2028,52.8307005049678,60.58703882118417,75.90583029813631,101.73675934897915,125.79494792651053
2029,56.677354424506355,65.00058398341505,81.43815268919381,109.15478343407597,134.96872409313872
2030,60.534953125589645,69.42700221167459,86.9870314274174,116.59545355408387,144.17073764773951
2031,64.40302139774593,73.86573457148288,92.55174765427935,124.05778644287837,153.3997625537397
2032,68.28110885133435,78.31625132219946,98.13162005812234,131.54085019154115,162.65463681197326
2033,72.16875786734587,82.77801422012388,103.72595639130735,139.04369793274444,171.93417977160223
2034,76.06556432409634,87.25054794419991,109.33414533245967,146.56549349139135,181.23734880416143
2035,79.97103252790403,91.73326946794421,114.95543703777018,154.1052112191969,190.56286502667365
2036,83.88455328400592,96.22546226683085,120.5889099685178,161.66159062084517,199.90915672491118
2037,87.80528605785565,100.72613771841256,126.23329263456831,169.23289253191305,209.2740553311421
2038,91.73203318411618,105.2338871490762,131.88677330829358,176.81663884254306,218.65447088503737
2039,95.66313696865198,109.74676080715479,137.54684436909918,184.40939958941328,228.04612655820597
2040,99.5966098171573,114.26242091800822,143.21049915109438,192.00706220711024,237.443894384291
2041,103.53240401580177,118.78081136144023,148.87766547680025,199.60952797013064,246.84765126225724
2042,107.47048221284953,123.30188820497393,154.54828684364492,207.2167195933582,256.25730082513263
2043,111.41080464677533,127.82560468177914,160.22230310372916,214.82855480554002,265.67274048872116
2044,115.35335276220069,132.3519389673351,165.89968618803348,222.44499521342487,275.093922380398
2045,119.2981106545155,136.88087235490968,171.58041203739822,230.06600790851158,284.52080546648466
2046,123.24507567295142,141.41240172671422,177.26447664196337,237.69158740605002,293.9533829080349
2047,127.19417937948919,145.9464465871137,182.95177647443597,245.32159209976254,303.3914781358869
2048,131.14521838790256,150.4827677166857,188.64200386919865,252.95560115972572,312.834566416335
2049,135.09794063421916,155.0210686420701,194.3347775250242,260.59309303605806,322.28199742774854
2050,139.05202730329998,159.56097437831926,200.02961516512153,268.23340806289605,331.7329486313921
2051,143.0073164572967,164.10229445688825,205.72627182350146,275.8762111718646,341.1870022298126
2052,146.96371435540118,168.64491862143194,211.42460569693512,283.5213084022526,350.6439163729965
2053,150.92111713568988,173.18872471132107,217.12445967181938,291.16848485157533,360.1034230985893
2054,154.87942912952315,177.73360020272779,222.8256890286636,298.8175425702124,369.565275582798
2055,158.83855298140884,182.27943058777691,228.5281464962481,306.4682801182479,379.02922264977303
2056,162.79838073278134,186.82608888743852,234.23166876391343,314.120474116765,388.49498576787903
2057,166.75877044704436,191.3734081583005,239.9360411218864,321.77383088232193,397.9621987426223
2058,170.7195283771293,195.9211605183538,245.64097048585853,329.42794952954125,407.43036170919316
2059,174.68040004927443,200.46904665988504,251.34607190927542,337.08230352240497,416.89881812873693
2060,178.64112472426552,205.0167599058622,257.050950967732,344.7363533609401,426.3668952976165
2061,182.60193711559117,209.56457632230112,262.75596271609925,352.3905846948451,435.8351987734498
2062,186.56302253605702,214.11271387097423,268.4613874800405,360.0453809580194,445.3042066607625
2063,190.52459521594167,218.66142452589392,274.16754932914563,367.70118541800093,454.7744716707684
2064,194.48688384426018,223.21097726719285,279.87479420496766,375.35847125914677,464.2465838180254
2065,198.45014313575325,227.76167168601972,285.58350741859374,383.0177655160886,473.72120026311035
2066,202.414695761223,232.31388730228758,291.29417707933857,390.67973583250836,483.1991534923172
2067,206.3810012675099,236.86816462717962,297.00749835110304,398.3453330646431,492.68162913026316
2068,210.34969535706054,241.4252513631086,302.7244328712075,406.0158725553106,502.17026728063996
2069,214.32159880414815,245.9861128908243,308.44622223810313,413.6930525826143,511.66718552994274
2070,218.29772805794605,250.55194474056825,314.1744040508111,421.37897629894445,521.1750063032555
2071,222.2780787808333,255.12274181050444,319.9089717477423,429.0736347292552,530.6937184095751
2072,226.26266061196756,259.6985154380462,325.64993991020583,436.77704781809274,540.2233467177975
2073,230.25148728714848,264.2792817790076,331.39732931656675,444.4892439864353,549.7639266660997
2074,234.24457543392296,268.8650603904268,337.15116511958274,452.21025763862497,559.315501153327
2075,238.2419489092062,273.4558793324019,342.9114834079935,459.94013813741344,568.8781317299971
2076,242.24363012403967,278.051764964419,348.678318083342,467.6789318538705,578.4518762162935
2077,246.2496364289072,282.6527376938222,354.4516953919843,475.42667468817916,588.0367793762287
2078,250.25994950940915,287.2587759795261,360.2315876294335,483.18332874570183,597.6327939589004
2079,254.2744194766443,291.8697035247525,366.01776805633654,490.948583888746,607.2395332529757
2080,258.29300464125583,296.4854712951885,371.8101736085325,498.7223538571496,616.8568897004792
2081,262.315777537905,301.10616460486995,377.60891401037077,506.5047887336224,626.4850504398536
2082,266.34278901314826,305.7318432586523,383.4140661782556,514.2959937256452,636.1241466545252
2083,270.37408678081607,310.36256337673194,389.225702289666,522.0960675587214,645.7743014455293
2084,274.40975976213764,314.9984295467473,395.04395685717634,529.9051942212891,655.4357442284315
2085,278.44993206126765,319.6395877378957,400.8690176151385,537.7236304993799,665.108795190268
2086,282.4947195890767,324.28617428257314,406.70105990379164,545.551616226161,674.7937533795133
