year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.576092929997459,8.800047938483104,11.173904796289907,15.134670204023466,18.795678241872448
2016,15.155321477975896,17.603783937540538,22.35255289235799,30.27582836890526,37.59944633561639
2017,22.742043989063195,26.416334208634584,33.54253722701365,45.43249242118116,56.42254875256195
2018,30.33542764003908,35.23671919924873,44.74259797516981,60.60293915206494,75.26283682009402
2019,37.9404076796163,44.0707436650364,55.960200766972235,75.79738016917868,94.13304341296883
2020,45.5578588613509,52.91943647626233,67.19666885620165,91.0176254400843,113.03542538349913
2021,53.18993023543917,61.78532530924083,78.45525314567253,106.26812160134304,131.97552725204997
2022,60.83423852015411,70.66560698851232,89.73234840676467,121.54393736392252,150.9472001840833
2023,68.49205271059928,79.56177408454901,101.0298742687919,136.84769842732166,169.95371816975862
2024,76.16420611195288,88.47480671673807,112.34909128590678,152.18112899755403,188.99723112513584
2025,83.85368107958935,97.40821268078102,123.69451091507632,167.55039991719437,208.0854334866399
2026,91.55986890070359,106.36127601902255,135.06521234664484,182.9542516881541,227.21675478348786
2027,99.28214399396465,115.33326093333393,146.46024925366612,198.39138990938895,246.3895810243288
2028,107.01990776768294,124.32346337034393,157.87871613685883,213.86057602458385,265.60236785072067
2029,114.7725640399583,133.33118211103465,169.3197111422688,229.36057646356022,284.85357712144526
2030,122.53938023480991,142.35555551198877,180.78212609042126,244.88987544081164,304.141318800406
2031,130.31960546185746,151.3957003887036,192.26482509735462,260.4469192761941,323.4636556006039
2032,138.11252642343547,160.45077777258854,203.76672914621184,276.03023207329335,342.8187472237342
2033,145.9175069351395,169.52003939436017,215.28687587060696,291.6384974920645,362.2049523226604
2034,153.73387659355558,178.60269673691752,226.82425114050747,307.27032838932365,381.6205412656652
2035,161.56081751615778,187.69778782073485,238.377617731855,322.92403247033116,401.0634039269224
2036,169.39726023840566,196.804054759797,249.94535784842952,338.59739688769304,420.5307811024196
2037,177.24198781664697,205.92006620566406,261.5256305999851,354.2879036424595,440.0195330940359
2038,185.09361606784424,215.04419410577387,273.11634211056685,369.9926886978054,459.52608872830456
2039,192.95037524265445,224.1743569110288,284.7148152518646,385.70809023505996,479.0458820759184
2040,200.81001459776806,233.30790733540334,296.3176452882552,401.42945120270025,498.57310624965953
2041,208.67232399954858,242.4445982232857,307.9245143472052,417.15633680962037,518.1072191075949
2042,216.5370952421909,251.58418468654676,319.53510747244275,432.8883162536239,537.6476834815709
2043,224.40401119740858,260.72629372428605,331.14894493890574,448.62473335914285,557.1936811849087
2044,232.27259135319318,269.8703601664464,342.7652998683466,464.3645938905524,576.7439725031422
2045,240.1422289245711,279.0156703228551,354.38325436737136,480.1066423386731,596.2969919392679
2046,248.01253834523666,288.1617706969769,366.00222518362506,495.8500809216595,615.8517447374453
2047,255.8832877934486,297.3083886240196,377.62186163662903,511.59442997317717,635.4076328007255
2048,263.7542338804764,306.4552378342954,389.2417955483341,527.339185893436,654.9640281894845
2049,271.6249703158256,315.6018404558301,400.8614123165711,543.0835080198163,674.519882679755
2050,279.4948787475332,324.7474691935549,412.4797765503754,558.8261169096834,694.0736009318586
2051,287.363866639686,333.8920152083015,424.09674826918183,574.5668210953945,713.6249442043933
2052,295.2318660362227,343.03539857130534,435.71222467476275,590.3054799678993,733.1737371716424
2053,303.0987415069783,352.1774599919084,447.3260008997284,606.0418133063245,752.7196304256169
2054,310.96434653675664,361.3180271414273,458.93785530818394,621.7755179535687,772.2622459590974
2055,318.8284994274362,370.4568863096197,470.5475130424569,637.5062179549376,791.8011149933944
2056,326.6909992025801,379.5938011114164,482.1546700822572,653.2334974666439,811.3357190120261
2057,334.5516342826782,388.72852269059365,493.75900636785497,668.9569187059001,830.8655121427248
2058,342.4101839310204,397.86079142038494,505.3601879872769,684.6760249425996,850.3899248877722
2059,350.2663498156777,406.99025640784595,516.9577636490131,700.3901988930395,869.9081875548368
2060,358.11972998377644,416.1164448828386,528.5511253124835,716.0986088696457,889.419263110955
2061,365.97063337031904,425.23972020946184,540.1407403086375,731.8018940951221,908.9239486042438
2062,373.8192879413838,434.3603505175422,551.7269534854303,747.5005262579848,928.422832184094
2063,381.66603733294045,443.47873998586687,563.3102846665231,763.1952163813035,947.916800426648
2064,389.5112936189784,452.59537328885807,574.8913572028706,778.8868170944256,967.4069164772104
2065,397.35557827792604,461.7108637805801,586.4709599432832,794.5764073972972,986.8945257430553
2066,405.1995443627136,470.8259795707896,598.0500807714374,810.2653385329188,1006.3813130918868
2067,413.04398613993084,479.9416548623498,609.6299211871848,825.9552539318923,1025.8693277207365
2068,420.8898858397414,489.0590449376845,621.2119670259,841.6481859434691,1045.3611037701073
2069,428.7386025833729,498.17974837208124,632.798274252135,857.3469467486544,1064.8601477543366
2070,436.59183816410695,507.305766785873,644.3914171959722,873.0550575570686,1084.3708502770146
2071,444.44963017465847,516.4371443949723,655.9914527245162,888.7725961524418,1103.893308326836
2072,452.31204126955214,525.5739548925658,667.5984756162749,904.4996921743237,1123.427683551624
2073,460.1791114512921,534.7162453289193,679.2125463836799,920.2364283925808,1142.974079157298
2074,468.05089710895055,543.864082027901,690.8337503273882,935.9829214828081,1162.5326406268991
2075,475.927437281116,553.0175109060351,702.462146501701,951.7392522204175,1182.1034686794565
2076,483.8087917305658,562.1766022552847,714.097825310733,967.5055442615949,1201.686717502125
2077,491.6950100989618,571.3414144633285,725.7408618482253,983.2819003207529,1221.2825151697193
2078,499.586157932576,580.5120246245779,737.3913552670779,999.0684560208055,1240.8910307907322
2079,507.4822829452387,589.6884888592288,749.04937774477,1014.8653100872556,1260.512387466199
2080,515.3833967039391,598.8708207721775,760.7149467788721,1030.672486453559,1280.1466150387948
2081,523.2896452419153,608.0591921252367,772.3882832762138,1046.4902872795897,1299.7940902722942
2082,531.201076272998,617.2536590386026,784.069459414274,1062.3188112908506,1319.4549362677326
2083,539.1177722119846,626.4543184471596,795.7585998632436,1078.1582290132114,1339.1293656541704
2084,547.0398395715674,635.6612956293259,807.4558657465858,1094.008760833907,1358.8176532329092
2085,554.9674455911314,644.8747872892234,819.1615100500096,1109.870752790813,1378.520230479294
2086,562.9007936569028,654.0950326462748,830.8758404391323,1125.7446257138527,1398.2376221270313
2087,570.8401281215279,663.3223191039093,842.599226550134,1141.6308851972706,1417.9704586026342
2088,578.7857588839247,672.5570111599673,854.3321371720951,1157.530172458225,1437.7195394411099
2089,586.7381645282703,681.7996717170232,866.0752962670015,1173.443477743432,1457.486099383145
2090,594.6980029270737,691.0510745535408,877.8296990091841,1189.372162268165,1477.271835730892
2091,602.6650263539835,700.3109282979962,889.5949706590046,1205.3157134575886,1497.0761093537237
2092,610.6389875646063,709.5789421457356,901.3707372058906,1221.273619734094,1516.8982823644571
2093,618.6194759308264,718.854633122949,913.1563774860836,1237.2450314600158,1536.7372953481226
2094,626.6060972110964,728.1375375294291,924.9512951240505,1253.2291329034176,1556.5921311668733
2095,634.5983901717229,737.4271128699453,936.7547924041614,1269.224969717766,1576.4615998440354
2096,642.5958656254558,746.7227837707683,948.566129324991,1285.2315297173452,1596.3444392831364
2097,650.5979760681408,756.0239062668177,960.3844776681948,1301.2476800519341,1616.2392369308827
2098,658.6041431503196,765.3298001132904,972.2089625552401,1317.2722240487649,1636.1445006535143
2099,666.6136747804733,774.6396512839053,984.0385370481494,1333.3037296894245,1656.0584448642974
2100,674.6258311532529,783.9525896321852,995.8720820314662,1349.3406662299974,1675.9791608754638
