year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.544435910158517,11.11517949657517,14.151448896943517,19.207402369901512,23.8739764396686
2016,19.091351975578352,22.233276109614447,28.30664956466147,38.41993647152404,47.75435164628012
2017,28.64493737417076,33.359217078975206,42.471939039992456,57.64627020461866,71.65193364203975
2018,38.20476894691526,44.49250469220982,56.6466772034767,76.88552800360998,95.56563068241275
2019,47.77637282288808,55.639638688412234,70.83922351949425,96.14914407679825,119.50970010548063
2020,57.360710990021886,66.80175054143834,85.05103320267119,115.43910888988795,143.48662382706505
2021,66.96015178934935,77.98162585375695,99.28568888059897,134.7603228178649,167.50251213491518
2022,76.57271726572233,89.17693818814138,113.54019846869569,154.10869323986182,191.55226193157017
2023,86.19922000013004,100.38864328854,127.81579117129982,173.48590148111802,215.63796966496355
2024,95.84070873292394,111.61797466552918,142.11405343481738,192.89411750825323,239.76234107098094
2025,105.49969542858557,122.86788684903718,156.43878514834202,212.33853886999069,263.9318569839221
2026,115.17537136178876,134.137428630081,170.78876294005892,231.8174922189095,288.144430903412
2027,124.86695479684873,145.425680544435,185.16280426581798,251.32936005231804,312.39804596198434
2028,134.573822080266,156.73190906145317,199.5599657149348,270.8728519580812,336.69109314206736
2029,144.29554234169407,168.0556073987572,213.9795955029025,290.4470764149866,361.02246080400954
2030,154.03163362325074,179.39620868567778,228.42096456427714,310.0510361957275,385.3909055030104
2031,163.7815146837302,190.75302927618776,242.88319364613335,329.68352864417176,409.7949276446407
2032,173.54469970958732,202.1254977646525,257.3655478505036,349.34354855519416,434.2332738365416
2033,183.32051492370292,213.51282166587637,271.8670079438975,369.0297018050197,458.70420574288215
2034,193.10823256967495,224.91414500514875,286.38647303749445,388.74048258041506,483.2058457620138
2035,202.9068106545624,236.32824220808266,300.9223668918048,408.4737348759428,507.73550556627777
2036,212.71524092247586,247.75392738123796,315.47316430191984,428.22737249207705,532.2905838691519
2037,222.53214497387248,259.18957927450055,330.03678014067003,447.99854335872027,556.8675244185068
2038,232.3559333116571,270.6333283484031,344.6108099502212,467.7839586202144,581.462226333391
2039,242.18426940401727,282.08242641394094,359.1917192213013,487.5787837185759,606.0686613934117
2040,252.01423355010323,293.5334393685996,373.77509127545096,507.3769774507799,630.6792968099684
2041,261.84578912111584,304.9863241302083,388.3608707036964,527.1784640275512,655.2940380812558
2042,271.67895443145466,316.4411022398523,402.9490852105246,546.9832813435272,679.9129324581768
2043,281.51372466154095,327.89776802882506,417.53972750528106,566.791419426435,704.535967506283
2044,291.3500930639643,339.3563135609371,432.1327873810496,586.6028643150925,729.1631258173475
2045,301.1879150513601,350.8165687749877,446.72804611819697,606.4173168413073,753.79403435793
2046,311.02707591775237,362.2783987557575,461.32533019914763,626.2345396649805,778.4283971881679
2047,320.86738095215674,373.7415744874962,475.9243450814621,646.0541299062802,803.0657119563621
2048,330.7086450827465,385.20587829186684,490.52481080401003,665.8757046299205,827.7055011797092
2049,340.55053190291994,396.6709144931421,505.12621847911146,685.6985677712413,852.3468969337384
2050,350.3924755941235,408.13601758515637,519.7277121839353,705.5215485853842,876.9884394142541
2051,360.23442121315856,419.60112294465335,534.3292088050209,725.3445333884363,901.6299868685489
2052,370.07630706941626,431.06615801218726,548.9306150219915,745.1673945353025,926.2713801356884
2053,379.91802038475214,442.53099014002163,563.5317602335331,764.9898986747927,950.9123282495895
2054,389.7594223552962,453.9954560694036,578.132434468798,784.8117586054427,975.5524730981494
2055,399.60031345048526,465.45932111587615,592.7323358946924,804.6325614751476,1000.1912998952209
2056,409.44051630981863,476.922376671033,607.3311962151326,824.4519403042581,1024.8283510531176
2057,419.2798420058066,488.38440052157176,621.928729636465,844.2695041796702,1049.4631391414773
2058,429.1181025748751,499.8451715879314,636.5246518231664,864.0848641827342,1074.095179216828
2059,438.9550608937461,511.30441096974266,651.1186040750383,883.8975296776151,1098.7238595043282
2060,448.7903651331658,522.7617048514169,665.7100541743066,903.7067726883789,1123.3482722892734
2061,458.6243121791894,534.2174024252865,680.2994512252849,923.5132075070467,1147.9691835336605
2062,468.4571430107581,545.671787126686,694.887159760695,943.3173327472718,1172.58721495989
2063,478.28920367363116,557.1252659687561,709.4737032495258,963.1198644182606,1197.2032593613283
2064,488.12086238363054,568.578272040688,724.0596386977762,982.9215644016755,1221.8182667298029
2065,497.95268013973106,580.0314651799407,738.6458147376233,1002.7235934701015,1246.4336844350619
2066,507.78520637391824,591.4854916190773,753.2330625036728,1022.5270884626688,1271.0509300041774
2067,517.6191592034365,602.9411959953949,767.8224683034364,1042.3335352480642,1295.6718561699024
2068,527.4554167555469,614.3996111472529,782.4153604941529,1062.144750774441,1320.2987284886626
2069,537.2952600743002,625.8622438168904,797.013676931772,1081.9633856719809,1344.9348520367382
2070,547.1403249247483,637.331017963359,811.6198920644108,1101.792824530163,1369.5844470657812
2071,556.9906623944266,648.8059936749494,826.234083173006,1121.633173055082,1394.2476453809409
2072,566.8463409213545,660.2872514472969,840.8563537848509,1141.4845728530152,1418.9246235513788
2073,576.707428943551,671.7748717760362,855.4868074272382,1161.3471655302405,1443.6155581462565
2074,586.5739765846361,683.2689136157172,870.1255199229745,1181.221054798398,1468.320578483833
2075,596.44604746305,694.7694517932681,884.772587508698,1201.1063722914917,1493.0398486988227
2076,606.3236810993393,706.2765327920838,899.4280699677754,1221.003199782161,1517.7734707536983
2077,616.206938220197,717.7902280378686,914.0920591624524,1240.9116629210464,1542.5216013225054
2078,626.0958631657481,729.3105896827242,928.7646221667501,1260.8318534530604,1567.2843548021654
2079,635.9904973843708,740.837666477528,943.4458216802965,1280.7638571397515,1592.061838128931
2080,645.8908312369072,752.3714470848668,958.1356431217827,1300.707654036573,1616.8540264339063
2081,655.7969707540914,763.9120562162876,972.8342468856064,1320.663463533533,1641.6611932749472
2082,665.7089544925541,775.4595392214442,987.5416912970031,1340.6313654088158,1666.483438127638
2083,675.6268123336838,787.013931246318,1002.2580215580304,1360.6114214905142,1691.3208380855565
2084,685.5505539166384,798.5752436283223,1016.9832522499971,1380.6036517231748,1716.1734180175984
2085,695.4803180452876,810.1436396262098,1031.717593343751,1400.6083433082615,1741.0415360358659
2086,705.4162203895235,821.7192552889413,1046.461219814999,1420.6257355803282,1765.9254905671119
2087,715.3584730108139,833.3023400396112,1061.214452452536,1440.6562673193898,1790.8258287270478
2088,725.3072976097848,844.8931546387275,1075.9776266264664,1460.7003972500077,1815.7431225002822
2089,735.2631048145515,856.4921820601003,1090.7513635005485,1480.7589750098468,1840.678431301785
2090,745.2264912889722,868.100124089618,1105.5365656578015,1500.8332351663137,1865.6332945162192
2091,755.1972256932635,879.7167086293597,1120.3328831468127,1520.9226990503005,1890.6071152900804
2092,765.1750429505904,891.341623900457,1135.1399149815877,1541.0268181867887,1915.5992097287285
2093,775.1595064071114,902.9743563180838,1149.9570006288347,1561.1446890878385,1940.6084512711743
2094,785.1501263936185,914.6143299416399,1164.783399358062,1581.2752985705056,1965.6335765775007
2095,795.146348658547,926.2608928698555,1179.6182727440098,1601.4174998233877,1990.6731556861869
2096,805.1476652182895,937.9134476210456,1194.4608523517,1621.570241768903,2015.7258780064135
2097,815.1535256769445,949.5713468289057,1209.3103055883953,1641.7323855734674,2040.7903235242184
2098,825.1634095199993,961.2339782731127,1224.1658450634166,1661.9028542315891,2065.865149319217
2099,835.1767162279327,972.9006356328132,1239.0265623612204,1682.080405198044,2090.9488060591884
2100,845.1927864823623,984.5705434289312,1253.89146012028,1702.2636742658765,2116.039592711645
