year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.387351382441645,5.049504328069366,6.3502441440914845,8.536790464416477,10.568768288981325
2016,8.773149896587146,10.097182198842315,12.698139239322643,17.070367862450304,21.13353019881572
2017,13.16124734983029,15.147564042707724,19.04951197672132,25.608702034737775,31.70422334034808
2018,17.551041776776326,20.199941838199663,25.403451753548058,34.15054744437264,42.279294651022695
2019,21.946186900129504,25.258613031861938,31.765485614933247,42.70346407156808,52.868170685871505
2020,26.348859964622232,30.326138461943007,38.13890711401982,51.27195689068277,63.476468706780366
2021,30.760443225460385,35.404143913522375,44.52580721050095,59.85888594963273,74.10775491343686
2022,35.17992698088096,40.49144179254789,50.92465851227162,68.46216205721012,84.75942428898414
2023,39.60865565239609,45.589613384751516,57.33749474738765,77.08456697898738,95.43494542269293
2024,44.046834795042486,50.698900460473695,63.76462686226089,85.72652603241087,106.13484864377062
2025,48.49866081609964,55.82423876263183,70.21240282971158,94.3967220756413,116.86996062609443
2026,52.963793935260675,60.96522864740409,76.68030865860176,103.09445206342734,127.63940474108001
2027,57.44197510016396,66.12156542180574,83.16795247625531,111.81917998609153,138.44251263714722
2028,61.93279392367288,71.29276639546188,89.67471348344672,120.57005670458214,149.27822552104845
2029,66.43573326497994,76.47822331614437,96.19980939295468,129.3460121939989,160.14520917651285
2030,70.95020682232155,81.67724658568405,102.74235329666665,138.14583332732303,171.04195095294077
2031,75.47595554333608,86.88953151109617,109.30195332190651,146.9689840948771,181.96778249875192
2032,80.01266133582133,92.11470395773901,115.87812828548128,155.81480632663863,192.9218831403781
2033,84.55990104075686,97.35226621316494,122.47023806793119,164.6824244570322,203.90316113328447
2034,89.11714739621958,102.60159812086177,129.07748507166062,173.57074751938407,214.91025614885942
2035,93.68377964045737,107.86196955140748,135.69893026037775,182.47849108492306,225.94156663020004
2036,98.25913845508752,113.13260502572648,142.33357627255526,191.40429094669344,236.99539154481934
2037,102.84240957226818,118.41254681582302,148.98019135212573,200.34646228916023,248.069630092727
2038,107.43247581362867,123.70048091548574,155.63708552539006,209.30269353942623,259.16139996887574
2039,112.02783660330302,128.99464237288583,162.30198884708867,218.26987983027158,270.26682970787937
2040,116.6265130222273,134.2927036170552,168.9719077745087,227.24392654637433,281.38081372538744
2041,121.2285470007373,139.5947139657421,175.64690573634385,236.2249204465102,292.5034602010976
2042,125.83394793701166,144.90068447292458,182.32699694937028,245.2128809766117,303.63479338218343
2043,130.44269438392467,150.21058991285787,189.01214897017573,254.20776376006364,314.7747579353513
2044,135.0547458570142,155.52438266840574,195.70230055726287,263.2094850297723,325.9232494112381
2045,139.67006211279715,160.8420154058673,202.39739083366715,272.2179615172575,337.0801639822028
2046,144.2886200172951,166.16346091545043,209.09738480424727,281.2331453556085,348.24544196289514
2047,148.9103694468884,171.4886602426055,215.80220664619708,290.2549328331854,359.4189540350558
2048,153.53517882707519,176.81745863163985,222.51165732465034,299.2830517069335,370.6003607382543
2049,158.16277753850463,182.14953778467267,229.22532746936034,308.31694203371995,381.78896387823517
2050,162.7927665200504,187.48442833278975,235.94261341413946,317.35577810933466,392.9837338827037
2051,167.42490334689774,192.82184514004447,242.66314843906943,326.3990583284423,404.18404529892524
2052,172.05902969588243,198.16160198942197,249.38669304615195,335.44645510187263,415.38948965528294
2053,176.6949450725255,203.50346306272385,256.1129439441623,344.497553583066,426.5995496787398
2054,181.3324354875273,208.8471766693729,262.84157742804337,353.5519110030981,437.8136732798043
2055,185.9712570701995,214.19245597281054,269.5722245906806,362.60902276495165,449.0312312754076
2056,190.61115341894873,219.53899939784063,276.30449756925776,371.6683583436995,460.2515621529158
2057,195.25184186547725,224.8864744748157,283.03796876689205,380.72933286552615,471.4739366319535
2058,199.8929696166153,230.23446625440582,289.7721045076784,389.791216360043,482.6974445109268
2059,204.53416484185684,235.58253739588963,296.50634231762695,398.8532394663828,493.92112647217215
2060,209.17502004581254,240.93020861011627,303.2400657719048,407.9145590288576,505.14393118311074
2061,213.8157434342875,246.27772478521487,309.9735898267837,416.97560584966396,516.3663958118965
2062,218.45653477882382,251.62532088907784,316.7072166798903,426.0367932795207,527.5890357663991
2063,223.09765530059363,256.97330416560794,323.441341484695,435.0986618156279,538.8125249937003
2064,227.73940815110478,262.3220311764561,330.1764228233622,444.1618387139617,550.0376456205797
2065,232.3821584134529,267.6719313261544,336.9130129629655,453.22707937420705,561.2653395564736
2066,237.02630273897506,273.0234711492635,343.6517119243655,462.2952045144374,572.4966301564527
2067,241.67234621953165,278.3772447262449,350.3932837681472,471.3672592288704,583.7328205506677
2068,246.32094961937904,283.7340292367862,357.1387280430343,480.4446107161437,594.9756155019402
2069,250.97297829389453,289.09484249717406,363.88935378603145,489.5290494978867,606.2272476154093
2070,255.6295347217335,294.4609812240644,370.64682873434145,498.6228567315639,617.4905612710558
2071,260.290630710864,299.8324593057888,377.4111707500678,507.72605684924423,628.7655869332773
2072,264.956290841138,305.2093056527512,384.18241701554814,516.8387007095204,640.0523880177589
2073,269.626538246534,310.5915474747438,390.9606025259237,525.960836179303,651.3510242098507
2074,274.30139316928285,315.97920858033467,397.74575790194325,535.0925051421391,662.6615477342344
2075,278.98088669566806,321.37232553268205,404.5379301683278,544.23377191919,673.9840387930999
2076,283.665049911973,326.7709348949441,411.3371663497986,553.3847008316168,685.3185775886365
2077,288.3539194469966,332.1750797492917,418.1435218553293,562.545367668695,696.665258622649
2078,293.0475225313594,337.5847921239175,424.9570378771175,571.7158287737674,708.0241521497688
2079,297.74581530689403,343.0000204335908,431.7776480702079,580.8959933991489,719.3951450165191
2080,302.4487828329061,348.42074710532074,438.60532983357155,590.0858306307931,730.7781986761111
2081,307.15652752544565,353.84709259912455,445.4402380936154,599.2855523795029,742.1735773605647
2082,311.8691262567948,359.279147330874,452.2824891362777,608.4953177030335,753.5814793993256
2083,316.5866840937719,364.71703487837505,459.13224189782534,617.7153439969378,765.0021758633604
2084,321.3093205619316,370.16089582555355,465.9896771864883,626.9458785735881,776.4359751269794
2085,326.03718000765974,375.6108999501751,472.855013357367,636.1872201025626,787.8832496019007
2086,330.77045545508804,381.06727428394265,479.7285424011719,645.4397679733977,799.3444972877666
2087,335.5093476396744,386.53025492848997,486.61056797366024,654.7039375312669,810.8202360793365
2088,340.2541006730861,392.000129003811,493.50145934647946,663.9802338718008,822.3110957814018
2089,345.005050479967,397.47729161876237,500.40172467824397,673.2693520624325,833.8179430749884
2090,349.7625850364122,402.96219910423275,507.31195086663604,682.572094871144,845.3417789331608
2091,354.5264144447555,408.4545104875146,514.2316993787912,691.8878624657101,856.8818554238712
2092,359.2963225468869,413.9539715271127,521.1606432288579,701.2162075896838,868.4376148621269
2093,364.07201076989844,419.46023104664744,528.0983307607936,710.5565124607484,880.0082869338739
2094,368.8532048797551,424.972966496708,535.0443471363608,719.9082096565666,891.5931641190208
2095,373.6395836515285,430.4918000579934,541.9982064334408,729.270634525138,903.1914176616082
2096,378.4308029672908,436.0163269848456,548.959388099307,738.6430750461657,914.8021597420485
2097,383.22646521178933,441.5460796089626,555.927290654968,748.0247085071215,926.4243645183814
2098,388.0261019219626,447.0805069320538,562.9012054488124,757.4145656030634,938.056823362261
2099,392.8291243862577,452.6189165215967,569.8802419274002,766.8114282208356,949.6980174058633
2100,397.63479352226244,458.16043908141995,576.8632820688734,776.2137671123635,961.3460398265872
