year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.562045254452368,9.959708304652121,12.665370743432016,17.174721041861275,21.33942186930805
2016,17.12631378061489,19.922031583701624,25.334104665756854,34.35404229328902,42.684579749480406
2017,25.69734706761065,29.892311459465127,38.01307175065262,51.547360627195616,64.04719062087136
2018,34.27468243587282,39.87000373610012,50.70157209529315,68.75371870536651,85.42606077647253
2019,42.863605517494456,49.86132528423658,63.40760136040197,85.98405311967583,106.83482707541002
2020,51.46512938794375,59.86746766602133,76.13269204154219,103.24046004192259,128.27610323865431
2021,60.081556360023505,69.89113882264152,88.88032688433945,120.52770322695154,149.755829202017
2022,68.71063279867703,79.9296880668476,101.64709677877798,137.84111963987593,171.2681906176113
2023,77.35362287942904,89.9846023004051,114.43491406351717,155.18332500792155,192.81644904114876
2024,86.01167510791264,100.05723237611889,127.24551610150989,172.55669572376067,214.40356760158872
2025,94.68781039613283,110.15113143934403,140.08347267495867,189.96748240815256,236.03734021094016
2026,103.38135159326526,120.26550303679018,152.94775944691477,207.41428395673108,257.7160198292585
2027,112.09163022372748,130.39956091883903,165.8373652036075,224.89571721522168,279.43788179860564
2028,120.81805974477693,140.5526152038861,178.75140267239158,242.4105685579919,301.2014128466594
2029,129.55972684622702,150.72359167201307,191.6884902742508,259.9569482392953,323.004256645523
2030,138.31574568949046,160.91144841492982,204.64728798689922,277.53302335534187,344.84412774365336
2031,147.08552250245648,171.1154870479718,217.62689760170989,295.1375653220896,366.7194942170563
2032,155.86856617004324,181.33512992992704,230.6265762009955,312.7695579649128,388.62908899548023
2033,164.66419616772117,191.56957663941049,243.6452943443492,330.42759319885425,410.5711563348669
2034,173.47165003812086,201.81793038702332,256.68189865023874,348.11009341031445,432.5437291055421
2035,182.28987277543825,212.07895029287056,269.7347931944073,365.8148756687188,454.5440854068378
2036,191.11777178115472,222.35135126114488,282.80232518549354,383.53967925976264,476.56940634939133
2037,199.95395082328574,232.63349106751744,295.8823825209064,401.281615215938,498.616089673616
2038,208.79678088418981,242.923453689126,308.97250095944537,419.03731290894785,520.6799325360863
2039,217.64393073359122,253.21849717254335,322.06915401155834,436.8019487503089,542.7549203943029
2040,226.49249223762934,263.51520102015104,335.1679424963565,454.5695054704517,564.8335503023397
2041,235.34242346596838,273.81351591420076,348.26880298514635,472.3398963106006,586.9157140804994
2042,244.1937311660187,284.113449790882,361.37174568484403,490.1131352319378,609.0014291370089
2043,253.04639172184412,294.41497487353183,374.4767348712428,507.88917337032535,631.0906345430733
2044,261.90036850464554,304.71804807997955,387.5837151353689,525.6679349364879,653.1832357968876
2045,270.7555010224483,315.0224806422922,400.69244369842954,543.4490878537323,675.2788188313333
2046,279.6116495074665,325.3281081679756,413.802709131446,561.2323429261394,697.3770230474183
2047,288.4686235863367,335.63470674311554,426.9142234535679,579.0173062489232,719.4773572844464
2048,297.32622951199045,345.94204848570286,440.0266935804867,596.8035769367062,741.5793216776077
2049,306.1841130453842,356.2497167457957,453.1395836491013,614.5904220274181,763.6820022949742
2050,315.04169390922806,366.5570290111083,466.25201586461714,632.3766408593812,785.783902029006
2051,323.89890221962895,376.8639030853935,479.36388451254476,650.1620888346362,807.8848405802071
2052,332.7556777318518,387.17026810981764,492.4750984597037,667.9466412997695,829.9846625179773
2053,341.61189513684707,397.4759766980068,505.5854681490787,685.7300389756815,852.0830445466687
2054,350.4674175585764,407.78086785869084,518.6947865260835,703.5119986498171,874.1796335279579
2055,359.32203486340313,418.08469443625796,531.8027357181846,721.2920855310704,896.273887319912
2056,368.1755672810373,428.3872449879486,544.9090437839715,739.069927653656,918.3653421176203
2057,377.02780853350527,438.68827689311615,558.013398683434,756.8450982042866,940.4534657267083
2058,385.8785701752752,448.98756850532914,571.1155153519837,774.6172072670852,962.5377719602591
2059,394.7275876114697,459.2848086125899,584.2149935326918,792.3857073642603,984.6175781670771
2060,403.5745027473825,469.5795760299913,597.3112915299336,810.149857555923,1006.6919604676756
2061,412.41961246906897,479.87221994986555,610.4048584480224,827.9102721340942,1028.761684824052
2062,421.26315245393334,490.16301757197,623.4960507999602,845.6674387429271,1050.8273592807134
2063,430.10545718074593,500.452362304549,636.5853745571654,863.4220494581725,1072.8898467883512
2064,438.94689341945497,510.7406855361821,649.6733845384407,881.1748631698108,1094.950093608459
2065,447.788023132951,521.0286482380695,662.7609308340936,898.9270426448822,1117.0095495976732
2066,456.62941213978763,531.316915916377,675.8488693669553,916.6797586282446,1139.0696745601904
2067,465.47180024531383,541.6063587175819,688.9383192524823,934.434541863814,1161.132377183779
2068,474.31606123916987,551.8980043782076,702.0306022863243,952.1932003246978,1183.1999118338617
2069,483.16349158805866,562.1933777803544,715.1276796545257,969.9584165523517,1205.275623376952
2070,492.01569380193814,572.4943637689978,728.2319754996872,987.7335063275702,1227.3636462670113
2071,500.8727396925329,582.8010468078674,741.3435984525603,1005.5186182372229,1249.4641657773145
2072,509.7346726360521,593.1134779153235,754.4626141290347,1023.3138420317666,1271.5772938178939
2073,518.6015736014201,603.4317523256386,767.5891450121051,1041.1193452453895,1293.7032392874762
2074,527.4734965679196,613.7559335283275,780.7232727571012,1058.9352395675498,1315.8421414518787
2075,536.3504916591705,624.08608047794,793.8650731868292,1076.7616287098872,1337.9941296293607
2076,545.2326109266238,634.4222543965083,807.0146250403569,1094.5986203729508,1360.1593381119608
2077,554.1199011201943,644.7645102704871,820.1719990370325,1112.4463112877895,1382.3378875138244
2078,563.0124234485329,655.1129200924516,833.3372877681674,1130.3048281022716,1404.5299357524411
2079,571.9102236976385,665.4675377151156,846.5105604949788,1148.1742655529908,1426.7356009550676
2080,580.8132946381427,675.8283546354187,859.6918062814848,1166.0546086815375,1448.9548644700312
2081,589.7217625430108,686.1955193734764,872.8812161428318,1183.9461187614663,1471.18805207987
2082,598.6356606673365,696.5690710433647,886.0788403845357,1201.8488646014614,1493.4352495822748
2083,607.5550410625711,706.9490708671162,899.2847577456643,1219.7629539020718,1515.6965912692845
2084,616.4799345740192,717.3355551244535,912.4990148864058,1237.6884504858451,1537.9721567213658
2085,625.4105200080551,727.7287341243951,925.7218822900402,1255.6257243241125,1560.26240725654
2086,634.3469462896642,738.1287830299776,938.9535852377894,1273.5750835601114,1582.5677270992505
2087,643.2894442766719,748.5359733722518,952.1944729520012,1291.5370058657218,1604.8887118595567
2088,652.2382602495562,758.9505948221295,965.4449179851174,1309.5120008240976,1627.2259969377517
2089,661.1938448389368,769.3731774036864,978.7056020133281,1327.5010008427707,1649.5807449547235
2090,670.156805793703,779.8044359408368,991.977444388158,1345.5052634253752,1671.9545238943656
2091,679.1269204493134,790.2441085393313,1005.2601082813721,1363.5243278528953,1694.3467592851803
2092,688.1039251748064,800.6918851209138,1018.5531948941726,1381.5576486419939,1716.7567709628615
2093,697.0874050044454,811.147277609938,1031.856076501212,1399.6043671799598,1739.1834883214362
2094,706.0768813540534,821.6097231038294,1045.168029140505,1417.6634932200775,1761.625676620218
2095,715.0718447941493,832.0786224202905,1058.4882821898768,1435.7339726930838,1784.0820215380525
2096,724.0717984261565,842.5533911156613,1071.8160839828552,1453.8147774576248,1806.55124108335
2097,733.0762024572472,853.0333942947923,1085.1506179661428,1471.9047906191174,1829.031942597935
2098,742.0845387826979,863.5180225717139,1098.4911003943873,1490.0029401582065,1851.5227893786466
2099,751.0961895325038,874.0065492182282,1111.8365966056897,1508.1079476294847,1874.0221873292503
2100,760.1104944243665,884.4981976215181,1125.186107780392,1526.2184468315418,1896.5284329303702
