year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.963102315891752,6.902875793556986,8.733907938096468,11.797203703754207,14.634184329868924
2016,11.924032447608852,13.803196701007531,17.464529978237163,23.589912904036467,29.262764454022385
2017,17.88697619935739,20.705885994114325,26.198198053802578,35.38678852000672,43.896539690551975
2018,23.851728739037473,27.610702752842922,34.93460231197905,47.18740673005956,58.53498157541752
2019,29.82204066288764,34.522058364741646,43.67941634005119,58.99952795709684,73.18776659605584
2020,35.800366582401466,41.442839902129144,52.43635326832491,70.8282310797923,87.86122761683541
2021,41.788873862174775,48.37559658240515,61.20869170410154,82.67800062934484,102.56095640902372
2022,47.78668582082001,55.31929726782225,69.99510547733857,94.5470226492833,117.28469114652879
2023,53.796141399939046,62.276692981738464,78.7991327426354,106.4401366837278,132.03846626696705
2024,59.817756294465724,69.2483902757699,87.62155360001698,118.35840976589665,146.82361225627494
2025,65.85571534469037,76.23931128793794,96.46869852473296,130.31050082049518,161.65092594565445
2026,71.909536110773,83.2488885807026,105.33983772227394,142.29541162298923,176.51916264686034
2027,77.97870723540069,90.2765207042838,114.23419765420392,154.31208411520626,191.42700306495942
2028,84.06266000827256,97.32153875129177,123.15091802329908,166.35934156892415,206.37297993508713
2029,90.16073125534284,104.38316270768559,132.08899563550858,178.43581179936874,221.35538227719815
2030,96.27206453745501,111.46038524428596,141.04713494153853,190.53972273361572,236.37200048988214
2031,102.39606078096163,118.55250174085097,150.02442971304217,202.66983481812272,251.4212889712522
2032,108.53211127305761,125.65879623972532,159.01995914036382,214.8248885548012,266.50167725052535
2033,114.6795836850016,132.77852500659088,168.03276668964105,227.00357558142454,281.61153392812355
2034,120.83780616750596,139.9108978237347,177.061836043645,239.20450576312703,296.74912564199497
2035,127.00595409063439,147.05494477544164,186.10591977140115,251.42597284398664,311.91232485808604
2036,133.18310980657938,154.20958653995743,195.16362973230426,263.6660781032112,327.0987640574969
2037,139.36824915484146,161.3736185171098,204.23341666228598,275.9227024327736,342.30580092002657
2038,145.5601450706528,168.5455974541748,213.3134243607261,288.1933068919506,357.53026963521324
2039,151.75723070893864,175.7236804546066,222.40128263586635,300.47464949476773,372.7681277640107
2040,157.95747606309953,182.90547985914617,231.49392066405701,312.7625299198085,388.01413791691976
2041,164.16082426210545,190.0909287770546,240.59125241557567,325.0568304942508,403.2681533674538
2042,170.36727241420908,197.2800238071078,249.69327351602962,337.35754523473065,418.53016665494414
2043,176.57677039579065,204.4727059947562,258.79990814261276,349.66457042960826,433.80004846113144
2044,182.7892478409994,211.6688925768821,267.9110498517702,361.9777604836967,449.07761724307494
2045,189.00460980413254,218.8684718799636,277.0265550176096,374.29691894321667,464.3626280421489
2046,195.22276567710827,226.07133733231493,286.14628657582733,386.62185832943436,479.65484709073087
2047,201.4436475038652,233.2774090051717,295.270141728196,398.95243803329953,494.95409906310397
2048,207.6671694959003,240.4865859955548,304.3979907010664,411.28848054835163,510.26016262609375
2049,213.89314320768167,247.6986466570325,313.52954842985014,423.6295959587137,525.5725515927833
2050,220.12124187176528,254.9132066512911,322.6643206081761,435.9751081442716,540.8904229075977
2051,226.35134210693323,262.13012085943916,331.80212059529066,448.3247618148348,556.2134582486683
2052,232.58337451125055,269.3493076521004,340.94284340576996,460.6784133696712,571.5414785599437
2053,238.81718823190013,276.5705895987552,350.08626084212995,473.0357506766336,586.8740946432015
2054,245.05263964543312,283.79379777194424,359.2321556428684,485.3964765619847,602.2109359518911
2055,251.28956199442226,291.01873603441595,368.38027555134175,497.76024598507627,617.5515722541116
2056,257.5277875575246,298.24520711517744,377.5303668527754,510.1267119108056,632.8955708310724
2057,263.76715150514457,305.47301714445973,386.6821802067877,522.4955332874337,648.2425064246518
2058,270.007465873708,312.7019450427018,395.8354312778554,534.8663211963109,663.5918940913775
2059,276.2484761894532,319.93169150219035,404.98973511942404,547.2385491014192,678.9430772923951
2060,282.48984797361,327.1618631146809,414.1445857600757,559.6115249270075,694.295193077013
2061,288.73179810722525,334.3927149719745,423.30031127926003,571.985697425364,709.6488009953913
2062,294.9744870822738,341.62443584200406,432.4571544557699,584.3613986731821,725.0043151146486
2063,301.2182079291479,348.85737038213665,441.6155585613953,596.739234984664,740.3624914492237
2064,307.4632903070391,356.0919063319099,450.7760222768997,609.1198884632877,755.72418051536
2065,313.71013906056805,363.32851986268605,459.93915801725615,621.504196779991,771.0904268066897
2066,319.95921156776507,370.5677489347303,469.10565766557085,633.8931063034881,786.4624103523286
2067,326.2110143663642,377.810189329116,478.27628746962534,646.2876651196785,801.8414380127617
2068,332.4661248419083,385.0565201569049,487.45192084982153,658.6890679068757,817.2289994348602
2069,338.72537292587026,392.30771756938964,496.6338132568538,671.0990318905023,832.6272358305702
